,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694659171.0,,,1694659176.0,1694659251.0,1694659260.0,28636046.0,1694659197.0,1694659341.0,1694659326.0,1694659335.0,64970433.0,1694659341.0,1694659346.0,5.0,,21.0,144.0,5.0,9.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694659171.0,,,1694659176.0,1694659251.0,1694659261.0,22994598.0,1694659196.0,1694659341.0,1694659326.0,1694659335.0,63540957.0,1694659341.0,1694659346.0,5.0,,20.0,145.0,5.0,10.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694659171.0,,,1694659176.0,1694659224.0,1694659258.0,6887517.0,1694659196.0,1694659446.0,1694659429.0,1694659437.0,64551254.0,1694659446.0,1694659451.0,5.0,,20.0,250.0,5.0,34.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,35.2,109564569.0,259478308.0,716.0,7926.0,1.7,0.2,2739114.2,8649276.9
unzip_ID0000056,None,compute,0,1694659171.0,,,1694659176.0,1694659225.0,1694659264.0,5864788.0,1694659196.0,1694659431.0,1694659411.0,1694659421.0,56698334.0,1694659431.0,1694659436.0,5.0,,20.0,235.0,5.0,39.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,116125124.0,262161268.0,738.0,8006.0,1.8,0.2,2903128.1,26216126.8
unzip_ID0000091,None,compute,0,1694659171.0,,,1694659176.0,1694659225.0,1694659266.0,6072387.0,1694659197.0,1694659431.0,1694659411.0,1694659421.0,57162838.0,1694659431.0,1694659436.0,5.0,,21.0,234.0,5.0,41.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,44229042.0,94714376.0,455.0,2893.0,0.7,0.1,1105726.1,9471437.6
unzip_ID0000081,None,compute,0,1694659171.0,,,1694659176.0,1694659225.0,1694659264.0,6245087.0,1694659197.0,1694659431.0,1694659411.0,1694659424.0,42124703.0,1694659431.0,1694659436.0,5.0,,21.0,234.0,5.0,39.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,118901250.0,273606504.0,772.0,8356.0,1.9,0.2,2972531.2,27360650.4
unzip_ID0000041,None,compute,0,1694659171.0,,,1694659176.0,1694659224.0,1694659265.0,5898015.0,1694659196.0,1694659431.0,1694659411.0,1694659421.0,57734422.0,1694659431.0,1694659436.0,5.0,,20.0,235.0,5.0,41.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,104202737.0,227572292.0,727.0,6950.0,1.6,0.2,2605068.4,22757229.2
unzip_ID0000096,None,compute,0,1694659171.0,,,1694659176.0,1694659224.0,1694659257.0,7246748.0,1694659196.0,1694659341.0,1694659326.0,1694659335.0,62773641.0,1694659341.0,1694659346.0,5.0,,20.0,145.0,5.0,33.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694659171.0,,,1694659176.0,1694659224.0,1694659265.0,5728538.0,1694659196.0,1694659431.0,1694659411.0,1694659421.0,58548718.0,1694659431.0,1694659436.0,5.0,,20.0,235.0,5.0,41.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,99384082.0,243829380.0,677.0,7447.0,1.6,0.1,2484602.1,24382938.0
unzip_ID0000121,None,compute,0,1694659171.0,,,1694659176.0,1694659224.0,1694659256.0,7723789.0,1694659196.0,1694659341.0,1694659326.0,1694659335.0,64036671.0,1694659341.0,1694659346.0,5.0,,20.0,145.0,5.0,32.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694659171.0,,,1694659176.0,1694659225.0,1694659264.0,5949518.0,1694659197.0,1694659431.0,1694659411.0,1694659420.0,57896051.0,1694659431.0,1694659436.0,5.0,,21.0,234.0,5.0,39.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,129647317.0,288356784.0,791.0,8806.0,2.0,0.2,3241182.9,28835678.4
unzip_ID0000061,None,compute,0,1694659171.0,,,1694659176.0,1694659224.0,1694659265.0,5892783.0,1694659196.0,1694659431.0,1694659411.0,1694659421.0,57110945.0,1694659431.0,1694659436.0,5.0,,20.0,235.0,5.0,41.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,88733766.0,196418676.0,634.0,6000.0,1.4,0.1,2218344.2,19641867.6
unzip_ID0000086,None,compute,0,1694659171.0,,,1694659176.0,1694659224.0,1694659263.0,5967240.0,1694659196.0,1694659431.0,1694659411.0,1694659420.0,57180079.0,1694659431.0,1694659436.0,5.0,,20.0,235.0,5.0,39.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,173442321.0,387133488.0,967.0,11824.0,2.7,0.3,4336058.0,38713348.8
unzip_ID0000016,hdd_5,compute,0,1694659171.0,,,1694659176.0,1694659251.0,1694659260.0,27036509.0,1694659196.0,1694659446.0,1694659429.0,1694659437.0,64249443.0,1694659446.0,1694659451.0,5.0,,20.0,250.0,5.0,9.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.7,0,0,33.4,12844225.0,25844256.0,330.0,789.0,0.2,0.0,321105.6,2584425.6
unzip_ID0000036,None,compute,0,1694659171.0,,,1694659176.0,1694659224.0,1694659256.0,7171291.0,1694659196.0,1694659341.0,1694659326.0,1694659335.0,63689056.0,1694659341.0,1694659346.0,5.0,,20.0,145.0,5.0,32.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694659171.0,,,1694659176.0,1694659224.0,1694659264.0,6231001.0,1694659196.0,1694659431.0,1694659411.0,1694659420.0,57533302.0,1694659431.0,1694659436.0,5.0,,20.0,235.0,5.0,40.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,136847005.0,291947812.0,821.0,8915.0,2.2,0.2,3421175.1,29194781.2
unzip_ID0000021,None,compute,0,1694659171.0,,,1694659176.0,1694659224.0,1694659264.0,5950303.0,1694659196.0,1694659431.0,1694659411.0,1694659421.0,57538060.0,1694659431.0,1694659436.0,5.0,,20.0,235.0,5.0,40.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,162530585.0,378825032.0,930.0,11571.0,2.6,0.2,4063264.6,37882503.2
um_vel_ID0000007,None,compute,0,1694659336.0,,,1694659341.0,1694659430.0,1694659486.0,13003697.1,1694659342.0,1694659636.0,1694659624.0,1694659627.0,167791.0,1694659636.0,1694659641.0,5.0,,1.0,294.0,5.0,56.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694659346.0,,,1694659351.0,1694659431.0,1694659487.0,13805764.0,1694659430.0,1694659636.0,1694659624.0,1694659627.0,166142.0,1694659636.0,1694659641.0,5.0,,79.0,206.0,5.0,56.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694659346.0,,,1694659351.0,1694659431.0,1694659486.0,14526784.7,1694659430.0,1694659636.0,1694659624.0,1694659627.0,168938.0,1694659636.0,1694659641.0,5.0,,79.0,206.0,5.0,55.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694659346.0,,,1694659351.0,1694659431.0,1694659488.0,13235168.6,1694659430.0,1694659636.0,1694659624.0,1694659627.0,170289.0,1694659636.0,1694659641.0,5.0,,79.0,206.0,5.0,57.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694659346.0,,,1694659351.0,1694659431.0,1694659487.0,14020132.6,1694659430.0,1694659636.0,1694659624.0,1694659627.0,166101.0,1694659636.0,1694659641.0,5.0,,79.0,206.0,5.0,56.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694659346.0,,,1694659351.0,1694659431.0,1694659488.0,14214463.8,1694659430.0,1694659636.0,1694659624.0,1694659627.0,166412.0,1694659636.0,1694659641.0,5.0,,79.0,206.0,5.0,57.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694659346.0,,,1694659351.0,1694659431.0,1694659488.0,14535112.8,1694659430.0,1694659636.0,1694659624.0,1694659627.0,166340.0,1694659636.0,1694659641.0,5.0,,79.0,206.0,5.0,57.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694659346.0,,,1694659351.0,1694659431.0,1694659484.0,14334339.2,1694659430.0,1694659636.0,1694659624.0,1694659627.0,167679.0,1694659636.0,1694659641.0,5.0,,79.0,206.0,5.0,53.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694659346.0,,,1694659351.0,1694659431.0,1694659485.0,14131115.5,1694659430.0,1694659636.0,1694659624.0,1694659627.0,167673.0,1694659636.0,1694659641.0,5.0,,79.0,206.0,5.0,54.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694659346.0,,,1694659351.0,1694659354.0,1694659376.0,42785591.7,1694659352.0,1694659421.0,1694659411.0,1694659415.0,168140.0,1694659421.0,1694659426.0,5.0,,1.0,69.0,5.0,22.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000123,None,compute,0,1694659426.0,,,1694659431.0,1694659433.0,1694659481.0,4273870.4,1694659432.0,1694659516.0,1694659506.0,1694659509.0,4765.0,1694659516.0,1694659521.0,5.0,,1.0,84.0,5.0,48.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,hdd_5,compute,0,1694659426.0,,,1694659431.0,1694659433.0,1694659480.0,4268957.0,1694659432.0,1694659651.0,1694659523.0,1694659526.0,22842.0,1694659651.0,1694659656.0,5.0,,1.0,219.0,5.0,47.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,791791.0,40960.0,428.0,10.0,29.9,0.1,26393.0,4096.0
um_vel_ID0000107,None,compute,0,1694659436.0,,,1694659441.0,1694659625.0,1694659711.0,8468802.6,1694659523.0,1694660031.0,1694659905.0,1694659908.0,166710.0,1694660031.0,1694660036.0,5.0,,82.0,508.0,5.0,86.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694659436.0,,,1694659441.0,1694659445.0,1694659498.0,14449620.6,1694659443.0,1694659636.0,1694659624.0,1694659627.0,165299.0,1694659636.0,1694659641.0,5.0,,2.0,193.0,5.0,53.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694659436.0,,,1694659441.0,1694659627.0,1694659784.0,8047623.0,1694659625.0,1694660031.0,1694659908.0,1694659911.0,177725.0,1694660031.0,1694660036.0,5.0,,184.0,406.0,5.0,157.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694659436.0,,,1694659441.0,1694659525.0,1694659654.0,6797633.8,1694659523.0,1694659851.0,1694659842.0,1694659845.0,179112.0,1694659851.0,1694659856.0,5.0,,82.0,328.0,5.0,129.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694659436.0,,,1694659441.0,1694659625.0,1694659780.0,4827269.2,1694659523.0,1694660031.0,1694659905.0,1694659908.0,170642.0,1694660031.0,1694660036.0,5.0,,82.0,508.0,5.0,155.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1363640552.0,0.0,144881.0,0.0,1.4,0.3,12396732.3,
um_vel_ID0000062,None,compute,0,1694659436.0,,,1694659441.0,1694659625.0,1694659781.0,4755208.8,1694659523.0,1694660031.0,1694659908.0,1694659911.0,178077.0,1694660031.0,1694660036.0,5.0,,82.0,508.0,5.0,156.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694659436.0,,,1694659441.0,1694659626.0,1694659711.0,8727327.1,1694659624.0,1694660031.0,1694659905.0,1694659908.0,165996.0,1694660031.0,1694660036.0,5.0,,183.0,407.0,5.0,85.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694659436.0,,,1694659441.0,1694659524.0,1694659544.0,50650274.4,1694659523.0,1694659716.0,1694659650.0,1694659653.0,170649.0,1694659716.0,1694659721.0,5.0,,82.0,193.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694659436.0,,,1694659441.0,1694659524.0,1694659542.0,57968718.0,1694659523.0,1694659716.0,1694659650.0,1694659653.0,171457.0,1694659716.0,1694659721.0,5.0,,82.0,193.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694659436.0,,,1694659441.0,1694659625.0,1694659780.0,4799589.8,1694659523.0,1694660031.0,1694659905.0,1694659908.0,169534.0,1694660031.0,1694660036.0,5.0,,82.0,508.0,5.0,155.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1352499453.0,0.0,143727.0,0.0,1.4,0.3,12295449.6,
um_vel_ID0000117,None,compute,0,1694659436.0,,,1694659441.0,1694659625.0,1694659712.0,8621637.3,1694659523.0,1694660031.0,1694659905.0,1694659908.0,168946.0,1694660031.0,1694660036.0,5.0,,82.0,508.0,5.0,87.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694659436.0,,,1694659441.0,1694659517.0,1694659535.0,54426995.2,1694659515.0,1694659716.0,1694659650.0,1694659653.0,171292.0,1694659716.0,1694659721.0,5.0,,74.0,201.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694659451.0,,,1694659456.0,1694659625.0,1694660029.0,1859201.4,1694659523.0,1694660141.0,1694660064.0,1694660068.0,166794.0,1694660141.0,1694660146.0,5.0,,67.0,618.0,5.0,404.0,742778915.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694659451.0,,,1694659456.0,1694659474.0,1694659494.0,49073596.2,1694659473.0,1694659526.0,1694659514.0,1694659517.0,179077.0,1694659526.0,1694659531.0,5.0,,17.0,53.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694659451.0,,,1694659456.0,1694659524.0,1694659655.0,6209727.0,1694659523.0,1694659851.0,1694659842.0,1694659845.0,173914.0,1694659851.0,1694659856.0,5.0,,67.0,328.0,5.0,131.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694659531.0,,,1694659536.0,1694659539.0,1694659550.0,34049037.8,1694659537.0,1694659716.0,1694659650.0,1694659653.0,7674.0,1694659716.0,1694659721.0,5.0,,1.0,179.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,36.8,0,0,0.0,862796.0,12288.0,623.0,3.0,36.8,0.1,9586.6,1228.8
post_vel_ID0000048,None,compute,0,1694659531.0,,,1694659536.0,1694659544.0,1694659555.0,35015009.2,1694659542.0,1694659716.0,1694659650.0,1694659653.0,3256.0,1694659716.0,1694659721.0,5.0,,6.0,174.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694659641.0,,,1694659646.0,1694659652.0,1694659840.0,1172851.0,1694659651.0,1694659856.0,1694659846.0,1694659849.0,3872.0,1694659856.0,1694659861.0,5.0,,5.0,205.0,5.0,188.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,hdd_5,compute,0,1694659641.0,,,1694659646.0,1694659709.0,1694659783.0,34749182.8,1694659707.0,1694660041.0,1694660029.0,1694660032.0,12311.0,1694660041.0,1694660046.0,5.0,,61.0,334.0,5.0,74.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,856215.0,20480.0,629.0,5.0,39.2,0.1,7135.1,1024.0
post_vel_ID0000113,None,compute,0,1694659641.0,,,1694659646.0,1694659711.0,1694659905.0,939509.2,1694659708.0,1694660066.0,1694659997.0,1694660032.0,418.0,1694660066.0,1694660071.0,5.0,,62.0,358.0,5.0,194.0,177143937.0,35.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694659641.0,,,1694659646.0,1694659857.0,1694659927.0,34652339.0,1694659855.0,1694660227.0,1694660214.0,1694660217.0,22623.0,1694660227.0,1694660232.0,5.0,,209.0,372.0,5.0,70.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,835923.0,40960.0,524.0,10.0,29.9,0.1,27864.1,4096.0
post_vel_ID0000098,None,compute,0,1694659641.0,,,1694659646.0,1694659710.0,1694659905.0,937216.9,1694659708.0,1694660041.0,1694660029.0,1694660032.0,4224.0,1694660041.0,1694660046.0,5.0,,62.0,333.0,5.0,195.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
