,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694742627.0,,,1694742628.0,,,0.0,1694742631.0,1694742638.0,,,0.0,1694742638.0,1694742643.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694742643.0,,,1694742648.0,1694742694.0,1694742710.0,13839542.0,1694742667.0,1694742903.0,1694742883.0,1694742896.0,39395371.0,1694742903.0,1694742908.0,5.0,,19.0,236.0,5.0,16.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694742643.0,,,1694742648.0,1694742694.0,1694742709.0,15453303.0,1694742667.0,1694742903.0,1694742883.0,1694742896.0,38977483.0,1694742903.0,1694742908.0,5.0,,19.0,236.0,5.0,15.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694742643.0,,,1694742648.0,1694742670.0,1694742711.0,5583817.0,1694742668.0,1694742923.0,1694742899.0,1694742913.0,37117867.0,1694742923.0,1694742928.0,5.0,,20.0,255.0,5.0,41.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694742643.0,,,1694742648.0,1694742706.0,1694742714.0,30967679.0,1694742669.0,1694742923.0,1694742899.0,1694742917.0,31845776.0,1694742923.0,1694742928.0,5.0,,21.0,254.0,5.0,8.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,56.4,220821628.0,474669628.0,1184.0,14497.0,3.3,0.2,3680360.5,11866740.7
unzip_ID0000026,hdd_5,compute,0,1694742643.0,,,1694742648.0,1694742669.0,1694742712.0,5351225.0,1694742668.0,1694742918.0,1694742899.0,1694742912.0,40096599.0,1694742918.0,1694742923.0,5.0,,20.0,250.0,5.0,43.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.7,0,0,37.5,13172725.0,25844256.0,331.0,789.0,0.2,0.0,329318.1,2584425.6
unzip_ID0000126,hdd_5,compute,0,1694742643.0,,,1694742648.0,1694742670.0,1694742713.0,5727336.0,1694742668.0,1694742918.0,1694742899.0,1694742912.0,40096531.0,1694742918.0,1694742923.0,5.0,,20.0,250.0,5.0,43.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,48.5,26729120.0,49742868.0,399.0,1519.0,0.4,0.0,534582.4,2487143.4
unzip_ID0000031,None,compute,0,1694742643.0,,,1694742648.0,1694742668.0,1694742713.0,5339038.0,1694742667.0,1694742923.0,1694742899.0,1694742913.0,37780256.0,1694742923.0,1694742928.0,5.0,,19.0,256.0,5.0,45.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694742643.0,,,1694742648.0,1694742668.0,1694742712.0,5330240.0,1694742667.0,1694742923.0,1694742899.0,1694742916.0,31309668.0,1694742923.0,1694742928.0,5.0,,19.0,256.0,5.0,44.0,233747923.0,17.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694742643.0,,,1694742648.0,1694742670.0,1694742713.0,5418858.0,1694742668.0,1694742923.0,1694742899.0,1694742916.0,33684644.0,1694742923.0,1694742928.0,5.0,,20.0,255.0,5.0,43.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,42.0,18755239.0,65352100.0,372.0,1996.0,0.3,0.0,375104.8,3267605.0
unzip_ID0000056,None,compute,0,1694742643.0,,,1694742648.0,1694742695.0,1694742710.0,15018233.0,1694742672.0,1694742898.0,1694742883.0,1694742893.0,56020391.0,1694742898.0,1694742903.0,5.0,,24.0,226.0,5.0,15.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694742643.0,,,1694742648.0,1694742694.0,1694742712.0,14569217.0,1694742667.0,1694742903.0,1694742883.0,1694742893.0,57186410.0,1694742903.0,1694742908.0,5.0,,19.0,236.0,5.0,18.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694742643.0,,,1694742648.0,1694742694.0,1694742712.0,13426803.0,1694742667.0,1694742898.0,1694742883.0,1694742892.0,60506420.0,1694742898.0,1694742903.0,5.0,,19.0,231.0,5.0,18.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,46.8,195149963.0,443029256.0,1070.0,13531.0,2.9,0.2,3902999.3,14767641.9
unzip_ID0000071,None,compute,0,1694742643.0,,,1694742648.0,1694742668.0,1694742714.0,5280712.0,1694742667.0,1694742923.0,1694742899.0,1694742913.0,38363264.0,1694742923.0,1694742928.0,5.0,,19.0,256.0,5.0,46.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694742643.0,,,1694742648.0,1694742694.0,1694742712.0,14005142.0,1694742667.0,1694743038.0,1694742883.0,1694743032.0,7242244.0,1694743038.0,1694743043.0,5.0,,19.0,371.0,5.0,18.0,246447087.0,149.0,1078219984.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,39.4,34027489.0,76011344.0,415.0,2322.0,0.5,0.1,850687.2,3800567.2
unzip_ID0000081,None,compute,0,1694742643.0,,,1694742648.0,1694742694.0,1694742711.0,15211108.0,1694742667.0,1694742903.0,1694742883.0,1694742897.0,39862496.0,1694742903.0,1694742908.0,5.0,,19.0,236.0,5.0,17.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694742643.0,,,1694742648.0,1694742668.0,1694742711.0,5620034.0,1694742667.0,1694742923.0,1694742899.0,1694742913.0,37964564.0,1694742923.0,1694742928.0,5.0,,19.0,256.0,5.0,43.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,35.6,239119765.0,540768928.0,1233.0,16514.0,3.6,0.3,5977994.1,18025630.9
unzip_ID0000061,None,compute,0,1694742643.0,,,1694742648.0,1694742669.0,1694742713.0,5478218.0,1694742668.0,1694742923.0,1694742899.0,1694742913.0,38459875.0,1694742923.0,1694742928.0,5.0,,20.0,255.0,5.0,44.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,hdd_5,compute,0,1694742643.0,,,1694742648.0,1694742669.0,1694742714.0,5157941.0,1694742667.0,1694742923.0,1694742899.0,1694742916.0,33486683.0,1694742923.0,1694742928.0,5.0,,19.0,256.0,5.0,45.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,58.6,81093390.0,206906656.0,636.0,6319.0,1.3,0.1,1351556.5,6896888.5
unzip_ID0000096,hdd_5,compute,0,1694742643.0,,,1694742648.0,1694742695.0,1694742709.0,16425321.0,1694742672.0,1694742898.0,1694742883.0,1694742893.0,55616569.0,1694742898.0,1694742903.0,5.0,,24.0,226.0,5.0,14.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,36.9,14221315.0,25879224.0,335.0,790.0,0.2,0.0,355532.9,2587922.4
unzip_ID0000066,None,compute,0,1694742643.0,,,1694742648.0,1694742694.0,1694742710.0,14569952.0,1694742667.0,1694743043.0,1694742883.0,1694743036.0,6869246.0,1694743043.0,1694743048.0,5.0,,19.0,376.0,5.0,16.0,232031705.0,153.0,1047322992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694742643.0,,,1694742648.0,1694742693.0,1694742711.0,13697931.0,1694742667.0,1694742903.0,1694742883.0,1694742893.0,56610702.0,1694742903.0,1694742908.0,5.0,,19.0,236.0,5.0,18.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
