,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694568361.0,,,1694568362.0,,,0.0,1694568365.0,1694568372.0,,,0.0,1694568372.0,1694568377.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694568377.0,,,1694568382.0,1694568408.0,1694568461.0,4157495.0,1694568406.0,1694568588.0,1694568568.0,1694568580.0,42632587.0,1694568588.0,1694568593.0,5.0,,24.0,182.0,5.0,53.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694568377.0,,,1694568382.0,1694568426.0,1694568434.0,27206075.0,1694568402.0,1694568608.0,1694568587.0,1694568598.0,50532290.0,1694568608.0,1694568614.0,5.0,,20.0,206.0,6.0,8.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,157528922.0,356769892.0,907.0,10897.0,2.4,0.3,3938223.0,35676989.2
unzip_ID0000101,None,compute,0,1694568377.0,,,1694568382.0,1694568428.0,1694568437.0,26036376.0,1694568426.0,1694568608.0,1694568592.0,1694568601.0,62784986.0,1694568608.0,1694568614.0,5.0,,44.0,182.0,6.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694568377.0,,,1694568382.0,1694568427.0,1694568436.0,24802535.0,1694568402.0,1694568603.0,1694568587.0,1694568595.0,63185907.0,1694568603.0,1694568608.0,5.0,,20.0,201.0,5.0,9.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,42088424.0,85790332.0,444.0,2620.0,0.6,0.1,1052210.6,8579033.2
unzip_ID0000126,None,compute,0,1694568377.0,,,1694568382.0,1694568427.0,1694568436.0,28471325.0,1694568403.0,1694568603.0,1694568587.0,1694568595.0,62635363.0,1694568603.0,1694568608.0,5.0,,21.0,200.0,5.0,9.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,64382463.0,122592336.0,530.0,3744.0,1.0,0.0,1609561.6,12259233.6
unzip_ID0000031,None,compute,0,1694568377.0,,,1694568382.0,1694568427.0,1694568436.0,26217524.0,1694568402.0,1694568603.0,1694568587.0,1694568596.0,62287077.0,1694568603.0,1694568608.0,5.0,,20.0,201.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,46343973.0,102184300.0,464.0,3121.0,0.7,0.1,1158599.3,10218430.0
unzip_ID0000076,None,compute,0,1694568377.0,,,1694568382.0,1694568427.0,1694568436.0,24980459.0,1694568402.0,1694568603.0,1694568587.0,1694568596.0,62227098.0,1694568603.0,1694568608.0,5.0,,20.0,201.0,5.0,9.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,52132714.0,123472064.0,485.0,3770.0,0.8,0.1,1303317.8,12347206.4
unzip_ID0000011,None,compute,0,1694568377.0,,,1694568382.0,1694568404.0,1694568460.0,4178121.0,1694568402.0,1694568583.0,1694568568.0,1694568577.0,62337785.0,1694568583.0,1694568588.0,5.0,,20.0,181.0,5.0,56.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694568377.0,,,1694568382.0,1694568404.0,1694568460.0,4169725.0,1694568402.0,1694568583.0,1694568568.0,1694568577.0,62357447.0,1694568583.0,1694568588.0,5.0,,20.0,181.0,5.0,56.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694568377.0,,,1694568382.0,1694568427.0,1694568436.0,27638052.0,1694568402.0,1694568608.0,1694568592.0,1694568601.0,63576457.0,1694568608.0,1694568614.0,5.0,,20.0,206.0,6.0,9.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,38179845.0,82297584.0,431.0,2514.0,0.6,0.0,954496.1,8229758.4
unzip_ID0000071,None,compute,0,1694568377.0,,,1694568382.0,1694568404.0,1694568460.0,4305088.0,1694568402.0,1694568583.0,1694568568.0,1694568577.0,62548678.0,1694568583.0,1694568588.0,5.0,,20.0,181.0,5.0,56.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694568377.0,,,1694568382.0,1694568427.0,1694568435.0,28159745.0,1694568402.0,1694568603.0,1694568587.0,1694568596.0,63800330.0,1694568603.0,1694568608.0,5.0,,20.0,201.0,5.0,8.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,114021028.0,269177636.0,733.0,8222.0,1.8,0.1,2850525.7,26917763.6
unzip_ID0000106,None,compute,0,1694568377.0,,,1694568382.0,1694568404.0,1694568447.0,5594367.0,1694568402.0,1694568573.0,1694568559.0,1694568567.0,62704666.0,1694568573.0,1694568578.0,5.0,,20.0,171.0,5.0,43.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694568377.0,,,1694568382.0,1694568404.0,1694568460.0,4406483.0,1694568403.0,1694568583.0,1694568568.0,1694568577.0,62573265.0,1694568583.0,1694568588.0,5.0,,21.0,180.0,5.0,56.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694568377.0,,,1694568382.0,1694568404.0,1694568460.0,4419997.0,1694568402.0,1694568583.0,1694568568.0,1694568577.0,61338492.0,1694568583.0,1694568588.0,5.0,,20.0,181.0,5.0,56.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
