,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694818943.0,,,1694818944.0,,,0.0,1694818948.0,1694818954.0,,,0.0,1694818954.0,1694818959.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694818959.0,,,1694818965.0,1694819093.0,1694819101.0,27464850.0,1694818985.0,1694819275.0,1694819256.0,1694819266.0,53550523.0,1694819275.0,1694819280.0,6.0,,20.0,290.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,16.3,13856105.0,25879224.0,334.0,790.0,0.2,0.0,346402.6,2587922.4
unzip_ID0000101,hdd_5,compute,0,1694818959.0,,,1694818965.0,1694819080.0,1694819089.0,28113742.0,1694818975.0,1694819400.0,1694819384.0,1694819394.0,56729000.0,1694819400.0,1694819405.0,6.0,,10.0,425.0,5.0,9.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,34.5,168070568.0,368960856.0,946.0,11269.0,2.5,0.2,4201764.2,12298695.2
unzip_ID0000026,hdd_5,compute,0,1694818959.0,,,1694818964.0,1694819093.0,1694819101.0,29140608.0,1694818985.0,1694819270.0,1694819256.0,1694819264.0,61076759.0,1694819270.0,1694819275.0,5.0,,21.0,285.0,5.0,8.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,33.8,36583377.0,73240188.0,423.0,2237.0,0.5,0.1,914584.4,3662009.4
unzip_ID0000126,hdd_5,compute,0,1694818959.0,,,1694818964.0,1694819081.0,1694819090.0,26984704.0,1694818976.0,1694819400.0,1694819384.0,1694819394.0,54865275.0,1694819400.0,1694819405.0,5.0,,12.0,424.0,5.0,9.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,47.1,150990580.0,319736368.0,890.0,9766.0,2.1,0.3,3019811.6,15986818.4
unzip_ID0000031,hdd_5,compute,0,1694818959.0,,,1694818964.0,1694819072.0,1694819100.0,8553467.0,1694818975.0,1694819270.0,1694819256.0,1694819264.0,61512140.0,1694819270.0,1694819275.0,5.0,,11.0,295.0,5.0,28.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,37.9,130448565.0,284209736.0,798.0,8681.0,1.9,0.2,3261214.1,9473657.9
unzip_ID0000076,None,compute,0,1694818959.0,,,1694818964.0,1694819081.0,1694819087.0,35895776.0,1694818975.0,1694819400.0,1694819384.0,1694819393.0,56638942.0,1694819400.0,1694819405.0,5.0,,11.0,425.0,5.0,6.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694818959.0,,,1694818964.0,1694819081.0,1694819090.0,25443444.0,1694818976.0,1694819400.0,1694819384.0,1694819394.0,58981912.0,1694819400.0,1694819405.0,5.0,,12.0,424.0,5.0,9.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694818959.0,,,1694818964.0,1694819081.0,1694819090.0,26304503.0,1694818976.0,1694819400.0,1694819384.0,1694819393.0,57280000.0,1694819400.0,1694819405.0,5.0,,12.0,424.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694818959.0,,,1694818964.0,1694819080.0,1694819087.0,36153282.0,1694818975.0,1694819400.0,1694819384.0,1694819394.0,57337766.0,1694819400.0,1694819405.0,5.0,,11.0,425.0,5.0,7.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694818959.0,,,1694818964.0,1694819080.0,1694819087.0,35199863.0,1694818975.0,1694819405.0,1694819384.0,1694819397.0,43240483.0,1694819405.0,1694819410.0,5.0,,11.0,430.0,5.0,7.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694818959.0,,,1694818964.0,1694819072.0,1694819100.0,8551475.0,1694818975.0,1694819270.0,1694819256.0,1694819264.0,62043786.0,1694819270.0,1694819275.0,5.0,,11.0,295.0,5.0,28.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,30.3,120434328.0,283890848.0,759.0,8672.0,1.9,0.1,3010858.2,7097271.2
unzip_ID0000106,hdd_5,compute,0,1694818959.0,,,1694818965.0,1694819074.0,1694819086.0,20820880.0,1694818975.0,1694819405.0,1694819384.0,1694819396.0,42069568.0,1694819405.0,1694819410.0,6.0,,10.0,430.0,5.0,12.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,62.0,38722000.0,73207900.0,498.0,2236.0,0.6,0.1,553171.4,3660395.0
