,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694594545.0,,,1694594546.0,,,0.0,1694594549.0,1694594556.0,,,0.0,1694594556.0,1694594561.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694594561.0,,,1694594566.0,1694594591.0,1694594634.0,5166760.0,1694594589.0,1694594853.0,1694594780.0,1694594795.0,34569109.0,1694594853.0,1694594858.0,5.0,,23.0,264.0,5.0,43.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694594561.0,,,1694594566.0,1694594592.0,1694594634.0,5785369.0,1694594590.0,1694594863.0,1694594780.0,1694594792.0,42812916.0,1694594863.0,1694594868.0,5.0,,24.0,273.0,5.0,42.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694594561.0,,,1694594566.0,1694594588.0,1694594597.0,25169983.0,1694594586.0,1694594626.0,1694594609.0,1694594617.0,61836060.0,1694594626.0,1694594631.0,5.0,,20.0,40.0,5.0,9.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694594561.0,,,1694594566.0,1694594588.0,1694594597.0,26417526.0,1694594586.0,1694594626.0,1694594610.0,1694594619.0,62408451.0,1694594626.0,1694594631.0,5.0,,20.0,40.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694594561.0,,,1694594566.0,1694594589.0,1694594598.0,24627128.0,1694594587.0,1694594626.0,1694594610.0,1694594619.0,60867741.0,1694594626.0,1694594631.0,5.0,,21.0,39.0,5.0,9.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694594561.0,,,1694594566.0,1694594588.0,1694594596.0,30068556.0,1694594586.0,1694594626.0,1694594608.0,1694594617.0,62407129.0,1694594626.0,1694594631.0,5.0,,20.0,40.0,5.0,8.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694594561.0,,,1694594566.0,1694594588.0,1694594596.0,28306314.0,1694594586.0,1694594626.0,1694594608.0,1694594617.0,61897629.0,1694594626.0,1694594631.0,5.0,,20.0,40.0,5.0,8.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694594561.0,,,1694594566.0,1694594588.0,1694594596.0,29574963.0,1694594586.0,1694594626.0,1694594608.0,1694594616.0,60904971.0,1694594626.0,1694594631.0,5.0,,20.0,40.0,5.0,8.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694594561.0,,,1694594566.0,1694594588.0,1694594598.0,24003514.0,1694594586.0,1694594626.0,1694594611.0,1694594620.0,62966190.0,1694594626.0,1694594631.0,5.0,,20.0,40.0,5.0,10.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
