,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694826630.0,,,1694826631.0,,,0.0,1694826634.0,1694826641.0,,,0.0,1694826641.0,1694826646.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694826646.0,,,1694826651.0,1694826764.0,1694826774.0,24243611.0,1694826752.0,1694827102.0,1694827082.0,1694827094.0,40283205.0,1694827102.0,1694827107.0,5.0,,101.0,350.0,5.0,10.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.6,0,0,79.5,76604863.0,167067808.0,692.0,5103.0,1.1,0.1,851165.1,5568926.9
unzip_ID0000106,hdd_5,compute,0,1694826646.0,,,1694826651.0,1694826682.0,1694826769.0,2765685.0,1694826658.0,1694827102.0,1694827082.0,1694827095.0,38590881.0,1694827102.0,1694827107.0,5.0,,7.0,444.0,5.0,87.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,78.7,94371880.0,191416032.0,749.0,5847.0,1.4,0.1,1048576.4,4785400.8
unzip_ID0000046,None,compute,0,1694826646.0,,,1694826651.0,1694826741.0,1694826750.0,26450812.0,1694826658.0,1694826881.0,1694826866.0,1694826874.0,63967578.0,1694826881.0,1694826886.0,5.0,,7.0,223.0,5.0,9.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694826646.0,,,1694826651.0,1694826741.0,1694826751.0,24582813.0,1694826658.0,1694827031.0,1694826975.0,1694827021.0,12165190.0,1694827031.0,1694827037.0,5.0,,7.0,373.0,6.0,10.0,250988249.0,46.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,13.0,4320621.0,14534020.0,372.0,444.0,0.1,0.0,48006.9,1453402.0
unzip_ID0000026,hdd_5,compute,0,1694826646.0,,,1694826651.0,1694826683.0,1694826691.0,27721302.0,1694826658.0,1694826881.0,1694826866.0,1694826874.0,63869388.0,1694826881.0,1694826886.0,5.0,,7.0,223.0,5.0,8.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,25.9,89753493.0,213660496.0,621.0,6525.0,1.4,0.1,2991783.1,10683024.8
unzip_ID0000126,None,compute,0,1694826646.0,,,1694826651.0,1694826740.0,1694826746.0,37850707.0,1694826658.0,1694826881.0,1694826866.0,1694826874.0,63644702.0,1694826881.0,1694826886.0,5.0,,7.0,223.0,5.0,6.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694826646.0,,,1694826651.0,1694826741.0,1694826750.0,25869775.0,1694826658.0,1694827031.0,1694826975.0,1694827021.0,11352448.0,1694827031.0,1694827037.0,5.0,,7.0,373.0,6.0,9.0,233747923.0,46.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,16.1,14168710.0,25879224.0,425.0,790.0,0.2,0.0,141687.1,2587922.4
unzip_ID0000011,None,compute,0,1694826646.0,,,1694826651.0,1694826741.0,1694826749.0,28743126.0,1694826658.0,1694826881.0,1694826866.0,1694826874.0,65366335.0,1694826881.0,1694826886.0,5.0,,7.0,223.0,5.0,8.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694826646.0,,,1694826651.0,1694826681.0,1694826770.0,2627969.0,1694826658.0,1694827097.0,1694827082.0,1694827091.0,57548691.0,1694827097.0,1694827102.0,5.0,,7.0,439.0,5.0,89.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
