,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660107206.0,,,1660107212.0,1660107231.0,1660107279.0,20956157.0,1660107214.0,1660108227.0,1660108230.0,1660108234.0,47579.0,1660108227.0,1660108232.0,6.0,,2.0,1013.0,5.0,48.0,1014283276.0,4.0,215820.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27125/pegasus.RLqbg2SC6/individuals,,944.1,0,0,0.0,1015504189.0,3875298.0,125621.0,2510.0,937.4,1.6,1080323.6,4122.7
sifting_ID0000104,None,compute,0,1660107206.0,,,1660107212.0,1660107231.0,1660107300.0,24469478.0,1660107214.0,1660107307.0,1660107312.0,1660107317.0,226754.0,1660107307.0,1660107312.0,6.0,,2.0,93.0,5.0,69.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_41770/pegasus.EoIGieOW0/sifting,,4.3,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660107206.0,,,1660107212.0,1660107232.0,1660107281.0,20725476.0,1660107214.0,1660108232.0,1660108233.0,1660108237.0,89859.0,1660108232.0,1660108237.0,6.0,,2.0,1018.0,5.0,49.0,1014283276.0,4.0,409776.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27482/pegasus.zX5db7jdo/individuals,,945.3,0,0,0.0,1015509685.0,6791342.0,125633.0,2507.0,936.7,2.1,1080329.5,7224.8
individuals_ID0000033,hdd_5,compute,0,1660107206.0,,,1660107212.0,1660107233.0,1660107300.0,15155949.0,1660107214.0,1660108878.0,1660108883.0,1660108887.0,93354.0,1660108878.0,1660108883.0,6.0,,2.0,1664.0,5.0,67.0,1014283276.0,4.0,417279.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43671/pegasus.Z2tfZaUbK/individuals,,820.8,0,0,0.0,1015746241.0,6574769.0,126576.0,2504.0,811.8,2.0,646972.1,4187.8
individuals_ID0000039,hdd_5,compute,0,1660107206.0,,,1660107212.0,1660107233.0,1660107306.0,13866818.0,1660107214.0,1660109093.0,1660109096.0,1660109101.0,61981.0,1660109093.0,1660109098.0,6.0,,2.0,1879.0,5.0,73.0,1014283276.0,5.0,279281.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47031/pegasus.jKB1fNSTC/individuals,,840.4,0,0,0.0,1015831200.0,4252855.0,126903.0,2512.0,833.7,2.2,570691.7,2389.2
individuals_ID0000038,hdd_5,compute,0,1660107206.0,,,1660107212.0,1660107231.0,1660107298.0,15112728.0,1660107214.0,1660108903.0,1660108908.0,1660108912.0,68177.0,1660108903.0,1660108908.0,6.0,,2.0,1689.0,5.0,67.0,1014283276.0,4.0,303636.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_53584/pegasus.k0pssU3b5/individuals,,828.4,0,0,0.0,1015752197.0,8015790.0,126609.0,2511.0,820.8,2.9,634845.1,5009.9
individuals_ID0000037,None,compute,0,1660107206.0,,,1660107212.0,1660107232.0,1660107296.0,15981369.0,1660107214.0,1660108227.0,1660108231.0,1660108236.0,60353.0,1660108227.0,1660108232.0,6.0,,2.0,1013.0,5.0,64.0,1014283276.0,5.0,275766.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39074/pegasus.tz7QmrH8s/individuals,,908.4,0,0,0.0,1034365331.0,6104611.0,133191.0,2536.0,906.4,2.0,1112220.8,6564.1
individuals_ID0000021,None,compute,0,1660107206.0,,,1660107212.0,1660107231.0,1660107284.0,19022676.0,1660107214.0,1660108207.0,1660108213.0,1660108217.0,130592.0,1660108207.0,1660108212.0,6.0,,2.0,993.0,5.0,53.0,1014283276.0,4.0,608820.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33196/pegasus.hHnSxcFRh/individuals,,922.3,0,0,0.0,1015507805.0,10012620.0,125615.0,2519.0,916.5,2.7,1103812.8,10883.3
individuals_ID0000020,None,compute,0,1660107206.0,,,1660107212.0,1660107232.0,1660107304.0,14095311.0,1660107214.0,1660108177.0,1660108182.0,1660108187.0,74222.0,1660108177.0,1660108182.0,6.0,,2.0,963.0,5.0,72.0,1014283276.0,5.0,338061.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41768/pegasus.GrgGs2Isn/individuals,,872.3,0,0,0.0,1015482430.0,5918232.0,125529.0,2517.0,867.1,1.9,1167221.2,6802.6
individuals_ID0000025,None,compute,0,1660107206.0,,,1660107212.0,1660107231.0,1660107261.0,33025456.0,1660107214.0,1660108207.0,1660108210.0,1660108215.0,108687.0,1660108207.0,1660108212.0,6.0,,2.0,993.0,5.0,30.0,1014283276.0,5.0,505299.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28993/pegasus.cLtnogRVX/individuals,,942.7,0,0,0.1,1015514448.0,7569956.0,125645.0,2518.0,928.4,10.8,1080334.5,8053.1
individuals_ID0000024,None,compute,0,1660107206.0,,,1660107212.0,1660107235.0,1660107302.0,15128862.0,1660107216.0,1660108227.0,1660108229.0,1660108234.0,74594.0,1660108227.0,1660108232.0,6.0,,4.0,1011.0,5.0,67.0,1014283276.0,5.0,340748.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26050/pegasus.XSCUx4V9K/individuals,,921.1,0,0,0.0,1015490990.0,6379399.0,125579.0,2520.0,917.3,1.9,1103794.6,6934.1
individuals_ID0000023,hdd_5,compute,0,1660107206.0,,,1660107212.0,1660107231.0,1660107267.0,27903019.0,1660107214.0,1660108943.0,1660108944.0,1660108948.0,49128.0,1660108943.0,1660108948.0,6.0,,2.0,1729.0,5.0,36.0,1014283276.0,4.0,225944.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41257/pegasus.0hOS8MfsR/individuals,,862.6,0,0,0.0,1021254679.0,3614852.0,129215.0,2527.0,859.5,2.7,611529.7,2164.6
individuals_ID0000022,None,compute,0,1660107206.0,,,1660107212.0,1660107231.0,1660107282.0,19821913.0,1660107214.0,1660108177.0,1660108180.0,1660108184.0,53351.0,1660108177.0,1660108182.0,6.0,,2.0,963.0,5.0,51.0,1014283276.0,4.0,236162.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50660/pegasus.mxfAfRvei/individuals,,891.1,0,0,0.0,1015493707.0,4070672.0,125568.0,2518.0,886.0,2.4,1141004.2,4573.8
individuals_ID0000034,None,compute,0,1660107206.0,,,1660107212.0,1660107231.0,1660107301.0,14339284.0,1660107214.0,1660108237.0,1660108240.0,1660108244.0,65464.0,1660108237.0,1660108242.0,6.0,,2.0,1023.0,5.0,70.0,1014283276.0,4.0,286265.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51060/pegasus.Mm8A743OR/individuals,,932.8,0,0,0.0,1015509586.0,4855413.0,125628.0,2517.0,927.5,1.9,1091945.8,5220.9
individuals_ID0000029,None,compute,0,1660107206.0,,,1660107212.0,1660107233.0,1660107297.0,15956389.0,1660107214.0,1660108222.0,1660108224.0,1660108228.0,50126.0,1660108222.0,1660108227.0,6.0,,2.0,1008.0,5.0,64.0,1014283276.0,4.0,228221.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35315/pegasus.6W3VoFMhJ/individuals,,920.9,0,0,0.0,1015507732.0,3660895.0,125615.0,2519.0,918.1,1.3,1103812.8,3979.2
individuals_ID0000040,None,compute,0,1660107206.0,,,1660107212.0,1660107231.0,1660107284.0,19180901.0,1660107214.0,1660108252.0,1660108255.0,1660108260.0,52843.0,1660108252.0,1660108257.0,6.0,,2.0,1038.0,5.0,53.0,1014283276.0,5.0,236890.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39077/pegasus.eVgVHWlhM/individuals,,946.0,0,0,0.0,1015517344.0,3142792.0,125663.0,2506.0,937.4,2.3,1057830.6,3273.7
individuals_ID0000042,None,compute,0,1660107206.0,,,1660107212.0,1660107232.0,1660107276.0,23571867.0,1660107214.0,1660108212.0,1660108215.0,1660108220.0,66269.0,1660108212.0,1660108217.0,6.0,,2.0,998.0,5.0,44.0,1014283276.0,5.0,308941.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33198/pegasus.H3sT7wWAw/individuals,,933.7,0,0,0.0,1015501674.0,4729995.0,125609.0,2515.0,928.0,1.6,1091937.3,5086.0
individuals_ID0000061,None,compute,0,1660107206.0,,,1660107217.0,1660108227.0,1660108242.0,69386661.0,1660108208.0,1660109023.0,1660109028.0,1660109033.0,85116.0,1660109023.0,1660109028.0,11.0,,991.0,815.0,5.0,15.0,1014254291.0,5.0,388474.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34697/pegasus.fFOXpL4rH/individuals,,781.3,0,0,0.0,1015395315.0,4846303.0,125336.0,2523.0,771.5,8.6,1301788.9,6213.2
individuals_ID0000060,None,compute,0,1660107206.0,,,1660107217.0,1660108225.0,1660108240.0,66949148.0,1660108206.0,1660109053.0,1660109055.0,1660109060.0,81414.0,1660109053.0,1660109058.0,11.0,,989.0,847.0,5.0,15.0,1014254291.0,5.0,369170.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30445/pegasus.DtqCwcBPr/individuals,,809.9,0,0,0.0,1015402286.0,4992555.0,125366.0,2494.0,790.2,9.8,1269252.9,6240.7
individuals_ID0000065,None,compute,0,1660107206.0,,,1660107212.0,1660108223.0,1660108238.0,68573419.0,1660108204.0,1660109018.0,1660109019.0,1660109023.0,109922.0,1660109018.0,1660109023.0,6.0,,992.0,814.0,5.0,15.0,1014254291.0,4.0,496218.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28347/pegasus.T4OflC5Wp/individuals,,775.4,0,0,0.0,1015394417.0,8206275.0,125327.0,2509.0,760.3,9.8,1318694.0,10657.5
individuals_ID0000064,None,compute,0,1660107206.0,,,1660107212.0,1660108213.0,1660108228.0,68391848.0,1660108194.0,1660108998.0,1660108999.0,1660109003.0,106861.0,1660108998.0,1660109003.0,6.0,,982.0,804.0,5.0,15.0,1014254291.0,4.0,473198.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30216/pegasus.ofErkfUnI/individuals,,765.2,0,0,0.0,1015396819.0,7583410.0,125327.0,2510.0,756.4,3.6,1336048.4,9978.2
individuals_ID0000063,None,compute,0,1660107206.0,,,1660107212.0,1660108208.0,1660108227.0,54602114.0,1660108190.0,1660109023.0,1660109028.0,1660109033.0,138145.0,1660109023.0,1660109028.0,6.0,,978.0,833.0,5.0,19.0,1014254291.0,5.0,633621.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_53252/pegasus.L45yaqAlK/individuals,,795.8,0,0,0.0,1015427827.0,8130492.0,125415.0,2768.0,781.4,8.4,1285351.7,10291.8
individuals_ID0000062,None,compute,0,1660107206.0,,,1660107212.0,1660108210.0,1660108226.0,65052804.0,1660108192.0,1660108998.0,1660109000.0,1660109004.0,144766.0,1660108998.0,1660109003.0,6.0,,980.0,806.0,5.0,16.0,1014254291.0,4.0,665593.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28682/pegasus.BmjVTvB3B/individuals,,768.6,0,0,0.0,1015406741.0,10611290.0,125348.0,2500.0,751.3,8.8,1336061.5,13962.2
individuals_ID0000102,None,compute,0,1660107206.0,,,1660107212.0,1660108206.0,1660108223.0,59937228.0,1660108188.0,1660109013.0,1660109017.0,1660109021.0,88854.0,1660109013.0,1660109018.0,6.0,,976.0,825.0,5.0,17.0,1014254291.0,4.0,394953.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_43669/pegasus.qaLm5BkAX/individuals,,788.5,0,0,0.0,1015408548.0,6206918.0,125367.0,2498.0,776.9,3.0,1301805.8,7957.6
individuals_ID0000069,None,compute,0,1660107206.0,,,1660107212.0,1660108206.0,1660108220.0,69602565.0,1660108187.0,1660109008.0,1660109011.0,1660109015.0,101241.0,1660109008.0,1660109013.0,6.0,,975.0,821.0,5.0,14.0,1014254291.0,4.0,470608.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52016/pegasus.RqEzMmuBq/individuals,,784.9,0,0,0.0,1015423375.0,7220741.0,125400.0,2511.0,777.8,2.1,1301824.8,9257.4
individuals_ID0000101,None,compute,0,1660107206.0,,,1660107212.0,1660108203.0,1660108218.0,67476327.0,1660108186.0,1660108998.0,1660109000.0,1660109004.0,97519.0,1660108998.0,1660109003.0,6.0,,974.0,812.0,5.0,15.0,1014254291.0,4.0,426491.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_53061/pegasus.RJUqiQvCh/individuals,,775.6,0,0,0.0,1015420333.0,7587490.0,125385.0,2506.0,766.4,2.8,1318727.7,9853.9
individuals_ID0000068,None,compute,0,1660107206.0,,,1660107212.0,1660108204.0,1660108221.0,61787334.0,1660108186.0,1660109023.0,1660109024.0,1660109029.0,105975.0,1660109023.0,1660109028.0,6.0,,974.0,837.0,5.0,17.0,1014254291.0,5.0,498315.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52285/pegasus.NqwrehskG/individuals,,798.2,0,0,0.0,1015427812.0,7604868.0,125415.0,2555.0,788.2,1.7,1285351.7,9626.4
individuals_ID0000041,None,compute,0,1660107206.0,,,1660107212.0,1660107233.0,1660107269.0,28104731.0,1660107214.0,1660108197.0,1660108199.0,1660108203.0,69304.0,1660108197.0,1660108202.0,6.0,,2.0,983.0,5.0,36.0,1014283276.0,4.0,315011.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28995/pegasus.7205X67fL/individuals,,923.0,0,0,0.1,1015506906.0,5158175.0,125615.0,2515.0,917.4,1.5,1103811.9,5606.7
individuals_ID0000100,None,compute,0,1660107206.0,,,1660107212.0,1660108200.0,1660108218.0,55548106.0,1660108181.0,1660109008.0,1660109010.0,1660109015.0,88918.0,1660109008.0,1660109013.0,6.0,,969.0,827.0,5.0,18.0,1014254291.0,5.0,401598.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52563/pegasus.QeKptbbdV/individuals,,785.7,0,0,0.0,1015423299.0,6323343.0,125400.0,2505.0,777.3,1.6,1301824.7,8106.8
individuals_ID0000066,None,compute,0,1660107206.0,,,1660107212.0,1660108195.0,1660108210.0,68165301.0,1660108176.0,1660108998.0,1660109003.0,1660109007.0,217688.0,1660108998.0,1660109003.0,6.0,,964.0,822.0,5.0,15.0,1014254291.0,4.0,989571.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52083/pegasus.oYcjyYMPh/individuals,,786.4,0,0,0.0,1015424084.0,13215866.0,125400.0,3118.0,771.5,7.9,1301825.7,16943.4
individuals_ID0000050,None,compute,0,1660107206.0,,,1660107212.0,1660108195.0,1660108210.0,65978366.0,1660108175.0,1660108998.0,1660109003.0,1660109007.0,99427.0,1660108998.0,1660109003.0,6.0,,963.0,823.0,5.0,15.0,1014283276.0,4.0,449614.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52367/pegasus.KNy2TBsm8/individuals,,787.1,0,0,0.0,1015452263.0,6793482.0,125403.0,2504.0,770.2,9.6,1301861.9,8709.6
individuals_ID0000054,None,compute,0,1660107206.0,,,1660107212.0,1660108188.0,1660108203.0,69246165.0,1660108171.0,1660109008.0,1660109010.0,1660109015.0,61403.0,1660109008.0,1660109013.0,6.0,,959.0,837.0,5.0,15.0,1014254291.0,5.0,272562.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52798/pegasus.1WngkTZlV/individuals,,801.5,0,0,0.0,1015427268.0,3367020.0,125421.0,2521.0,797.4,2.3,1269284.1,4208.8
individuals_ID0000053,None,compute,0,1660107206.0,,,1660107212.0,1660108188.0,1660108203.0,68057726.0,1660108169.0,1660108908.0,1660108910.0,1660108915.0,49008.0,1660108908.0,1660108913.0,6.0,,957.0,739.0,5.0,15.0,1014254291.0,5.0,216863.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_43239/pegasus.70UL1QY0i/individuals,,702.4,0,0,0.0,1015389210.0,2242110.0,125271.0,2509.0,697.9,2.1,1450556.0,3203.0
individuals_ID0000058,None,compute,0,1660107206.0,,,1660107212.0,1660108176.0,1660108191.0,69362144.0,1660108157.0,1660108993.0,1660108996.0,1660109000.0,69806.0,1660108993.0,1660108998.0,6.0,,945.0,836.0,5.0,15.0,1014254291.0,4.0,312209.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52086/pegasus.v6yDMOF1v/individuals,,799.0,0,0,0.0,1015410374.0,4158554.0,125379.0,2495.0,787.4,1.9,1285329.6,5264.0
individuals_ID0000057,None,compute,0,1660107206.0,,,1660107212.0,1660108169.0,1660108184.0,69839376.0,1660108150.0,1660108998.0,1660109001.0,1660109005.0,60796.0,1660108998.0,1660109003.0,6.0,,938.0,848.0,5.0,15.0,1014254291.0,4.0,273181.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_51802/pegasus.xsUO6SbKV/individuals,,811.4,0,0,0.0,1015429706.0,5125339.0,125433.0,2522.0,807.6,2.4,1253616.9,6327.6
individuals_ID0000056,None,compute,0,1660107206.0,,,1660107212.0,1660108159.0,1660108174.0,70091740.0,1660108140.0,1660108958.0,1660108962.0,1660108966.0,63643.0,1660108958.0,1660108963.0,6.0,,928.0,818.0,5.0,15.0,1014254291.0,4.0,284123.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34395/pegasus.HwqEj5MD9/individuals,,782.6,0,0,0.0,1015425884.0,4967003.0,125402.0,2518.0,771.4,8.6,1301828.1,6368.0
individuals_ID0000055,None,compute,0,1660107206.0,,,1660107212.0,1660108157.0,1660108171.0,70224493.0,1660108137.0,1660108963.0,1660108966.0,1660108970.0,89800.0,1660108963.0,1660108968.0,6.0,,925.0,826.0,5.0,14.0,1014254291.0,4.0,404924.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51852/pegasus.XvtXBZUVf/individuals,,788.6,0,0,0.0,1015419191.0,7386275.0,125391.0,2497.0,776.6,2.8,1301819.5,9469.6
individuals_ID0000059,None,compute,0,1660107206.0,,,1660107212.0,1660107343.0,1660107358.0,70106559.0,1660107325.0,1660108227.0,1660108231.0,1660108235.0,76318.0,1660108227.0,1660108232.0,6.0,,113.0,902.0,5.0,15.0,1014254291.0,4.0,342322.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_51230/pegasus.oSoe7WZcN/individuals,,866.6,0,0,0.0,1015454237.0,4483485.0,125520.0,2501.0,857.5,1.3,1180760.7,5213.4
individuals_ID0000043,None,compute,0,1660107206.0,,,1660107212.0,1660107328.0,1660107342.0,69527079.0,1660107308.0,1660108212.0,1660108217.0,1660108222.0,82456.0,1660108212.0,1660108217.0,6.0,,96.0,904.0,5.0,14.0,1014283276.0,5.0,385433.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_42625/pegasus.93yuvDqTX/individuals,,868.1,0,0,0.0,1015482841.0,7309439.0,125523.0,2500.0,848.6,10.3,1180794.0,8499.3
individuals_ID0000067,None,compute,0,1660107206.0,,,1660107212.0,1660108196.0,1660108214.0,58481369.0,1660108178.0,1660109003.0,1660109005.0,1660109010.0,108097.0,1660109003.0,1660109008.0,6.0,,966.0,825.0,5.0,18.0,1014254291.0,5.0,486937.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_43468/pegasus.PlNDazM1A/individuals,,786.1,0,0,0.0,1015419341.0,6298640.0,125391.0,2508.0,770.5,9.6,1301819.7,8075.2
individuals_ID0000028,None,compute,0,1660107206.0,,,1660107212.0,1660107233.0,1660107294.0,16754080.0,1660107214.0,1660108217.0,1660108218.0,1660108223.0,100490.0,1660108217.0,1660108222.0,6.0,,2.0,1003.0,5.0,61.0,1014283276.0,5.0,466504.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32899/pegasus.L90PEo1E6/individuals,,916.9,0,0,0.0,1015498476.0,8172074.0,125588.0,2501.0,900.1,7.8,1115932.4,8980.3
sifting_ID0000052,None,compute,0,1660107206.0,,,1660107212.0,1660107232.0,1660107308.0,20822468.0,1660107214.0,1660107327.0,1660107319.0,1660107323.0,356585.0,1660107327.0,1660107332.0,6.0,,2.0,113.0,5.0,76.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_50369/pegasus.VR0US6Gx5/sifting,,4.3,0,0,,,,,,,,,
