,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662233882.0,,,1662233883.0,,,0.0,1662233887.0,1662233893.0,,,0.0,1662233893.0,1662233898.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662234077.0,1662235155.0,1726564.0,1662233924.0,1662236154.0,1662236230.0,1662236235.0,87023.0,1662236154.0,1662236159.0,6.0,,20.0,2230.0,5.0,1078.0,1861038042.0,5.0,388044.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40069/pegasus.93hMgXMET/individuals,,882.5,0,0,0.0,1015563923.0,5846776.0,125820.0,2497.0,862.2,10.5,976503.8,6569.4
individuals_ID0000046,None,compute,0,1662233898.0,,,1662233904.0,1662234162.0,1662234200.0,26957127.0,1662233924.0,1662235606.0,1662235682.0,1662235687.0,80233.0,1662235606.0,1662235611.0,6.0,,20.0,1682.0,5.0,38.0,1014283276.0,5.0,357109.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_60813/pegasus.Ss1Iv34ij/individuals,,884.8,0,0,1.1,1015609167.0,5684487.0,126008.0,2561.0,873.3,4.5,1103923.0,6316.1
individuals_ID0000045,None,compute,0,1662233898.0,,,1662233904.0,1662234012.0,1662234260.0,4088563.0,1662233924.0,1662235852.0,1662235928.0,1662235932.0,75724.0,1662235852.0,1662235857.0,6.0,,20.0,1928.0,5.0,248.0,1014283276.0,4.0,337387.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_43605/pegasus.dX9di0nRr/individuals,,890.1,0,0,0.0,1015568709.0,4789638.0,125835.0,2515.0,874.4,11.1,967208.3,5263.3
individuals_ID0000044,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662234147.0,1662234431.0,3570922.0,1662233924.0,1662236144.0,1662236219.0,1662236223.0,103484.0,1662236144.0,1662236149.0,6.0,,20.0,2220.0,5.0,284.0,1014283276.0,4.0,465589.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_51050/pegasus.271gCHKRi/individuals,,949.9,0,0,5.7,1016712157.0,6984489.0,126890.0,2578.0,946.6,1.8,826595.2,6984.5
individuals_ID0000049,None,compute,0,1662233898.0,,,1662233904.0,1662234260.0,1662234278.0,55094978.0,1662233924.0,1662235872.0,1662235946.0,1662235951.0,92120.0,1662235872.0,1662235877.0,6.0,,20.0,1948.0,5.0,18.0,1014283276.0,5.0,409347.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50870/pegasus.FvkdNSkRK/individuals,,891.0,0,0,0.1,1015637044.0,6101416.0,126105.0,2511.0,887.0,1.8,832489.4,6560.7
individuals_ID0000048,None,compute,0,1662233898.0,,,1662233904.0,1662234012.0,1662234191.0,5663514.0,1662233924.0,1662235611.0,1662235683.0,1662235689.0,91139.0,1662235611.0,1662235616.0,6.0,,20.0,1687.0,5.0,179.0,1014283276.0,6.0,488835.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_50233/pegasus.1u7zy1igB/individuals,,895.6,0,0,0.4,1015618456.0,7036654.0,126035.0,2563.0,885.0,4.1,1092062.9,7732.6
individuals_ID0000032,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662234012.0,1662235010.0,1015768.0,1662233924.0,1662236023.0,1662236098.0,1662236102.0,72841.0,1662236023.0,1662236028.0,6.0,,20.0,2099.0,5.0,998.0,1014283276.0,4.0,325443.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36713/pegasus.OXDEmYFAR/individuals,,894.6,0,0,0.0,1015572124.0,5191023.0,125850.0,2523.0,891.2,1.7,958086.9,5704.4
individuals_ID0000031,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662234016.0,1662235183.0,868771.0,1662233924.0,1662236320.0,1662236396.0,1662236400.0,59321.0,1662236320.0,1662236325.0,6.0,,20.0,2396.0,5.0,1167.0,1014283276.0,4.0,260048.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_56080/pegasus.EdLm2XZUr/individuals,,886.3,0,0,19.6,1015622808.0,4439096.0,126047.0,2504.0,877.0,2.0,853464.5,3963.5
individuals_ID0000030,None,compute,0,1662233898.0,,,1662233904.0,1662234067.0,1662234270.0,4981116.0,1662233924.0,1662235872.0,1662235944.0,1662235948.0,50161.0,1662235872.0,1662235877.0,6.0,,20.0,1948.0,5.0,203.0,1014283276.0,4.0,221417.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47998/pegasus.qNyftA23G/individuals,,896.8,0,0,0.0,1015636987.0,3243742.0,126105.0,2506.0,886.7,1.9,832489.3,3487.9
