,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_5,compute,0,1677821424.0,,,1677821429.0,1677821388.0,1677821433.0,42523293.4,1677821439.0,1677821629.0,1677821558.0,1677821566.0,21880601.0,1677821629.0,1677821634.0,5.0,,10.0,190.0,5.0,45.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-8-15,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677821424.0,,,1677821429.0,1677821388.0,1677821405.0,41558926.5,1677821439.0,1677821910.0,1677821845.0,1677821850.0,582565.0,1677821910.0,1677821915.0,5.0,,10.0,471.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,1552.9,0,0,0.1,21408120.0,8791.0,3090.0,5.0,1493.9,2.7,85632.5,879.1
eda_ID0000001,None,compute,0,1677821424.0,,,1677821429.0,1677821388.0,1677821406.0,45186392.3,1677821439.0,1677821509.0,1677821446.0,1677821450.0,271242.0,1677821509.0,1677821514.0,5.0,,10.0,70.0,5.0,18.0,464177772.0,4.0,1195637.0,poseidon,condorpool,poseidon-worker-3-container-40-47,eda,/srv/eda,,33.4,0,0,0.0,144952979.0,876331.0,27581.0,42.0,28.2,1.7,4831766.0,29211.0
feature_eng_0_ID0000004,None,compute,0,1677821634.0,,,1677821639.0,1677821589.0,1677821607.0,41852031.0,1677821641.0,1677821684.0,1677821619.0,1677821623.0,198331.0,1677821684.0,1677821689.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_5,compute,0,1677821634.0,,,1677821639.0,1677821589.0,1677821609.0,46084394.6,1677821641.0,1677821900.0,1677821770.0,1677821781.0,35954790.0,1677821900.0,1677821905.0,5.0,,2.0,259.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_1,/srv/feature_eng_1,,16.3,0,0,0.0,169610198.0,8.0,1723.0,1.0,8.1,1.9,16961019.8,0.8
feature_eng_4_ID0000008,hdd_5,compute,0,1677821905.0,,,1677821910.0,1677821860.0,1677821887.0,43626611.5,1677821911.0,1677822926.0,1677822838.0,1677822863.0,48521551.0,1677822926.0,1677822932.0,5.0,,1.0,1015.0,6.0,27.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_4,/srv/feature_eng_4,,52.0,0,0,0.0,402740983.0,8.0,1403.0,1.0,37.5,12.5,8054819.7,0.8
feature_eng_3_ID0000007,None,compute,0,1677821905.0,,,1677821910.0,1677821860.0,1677821881.0,54342016.4,1677821911.0,1677822085.0,1677821999.0,1677822023.0,49102053.0,1677822085.0,1677822090.0,5.0,,1.0,174.0,5.0,21.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_3,/srv/feature_eng_3,,105.3,0,0,0.0,403616734.0,8.0,1418.0,1.0,68.5,31.4,4036167.3,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1677821905.0,,,1677821910.0,1677821860.0,1677821884.0,48693443.7,1677821912.0,1677822932.0,1677822838.0,1677822872.0,51704989.0,1677822932.0,1677822937.0,5.0,,2.0,1020.0,5.0,24.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_2,/srv/feature_eng_2,,275.8,0,0,0.0,402806864.0,8.0,1717.0,1.0,204.7,65.3,1491877.3,0.8
feature_eng_5_ID0000009,None,compute,0,1677821905.0,,,1677821910.0,1677821860.0,1677821884.0,55120678.3,1677821911.0,1677822916.0,1677822838.0,1677822854.0,42974831.0,1677822916.0,1677822921.0,5.0,,1.0,1005.0,5.0,24.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_5,/srv/feature_eng_5,,225.5,0,0,0.0,498265897.0,8.0,1963.0,1.0,200.9,19.4,2264845.0,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677821905.0,,,1677821910.0,,,0.0,1677821910.0,1677821920.0,1677821910.0,1677821914.0,91820408.0,1677821920.0,1677821925.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677821915.0,,,1677821920.0,,,0.0,1677821920.0,1677821930.0,1677821920.0,1677821924.0,40718411.0,1677821930.0,1677821935.0,5.0,,0.0,10.0,5.0,,,4.0,164209423.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677821925.0,,,1677821930.0,,,0.0,1677821930.0,1677821935.0,,,0.0,1677821935.0,1677821940.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/pegasus.12224021885340437831.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677821935.0,,,1677821940.0,,,0.0,1677821940.0,1677821945.0,,,0.0,1677821945.0,1677821950.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/pegasus.12224021885340437831.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677822937.0,,,1677822942.0,,,0.0,1677822942.0,1677822967.0,1677822942.0,1677822961.0,253727824.0,1677822967.0,1677822972.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1677822937.0,,,1677822942.0,1677822892.0,1677822992.0,78071249.7,1677822943.0,1677824613.0,1677824497.0,1677824552.0,54823121.0,1677824613.0,1677824618.0,5.0,,1.0,1670.0,5.0,100.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_merge,/srv/feature_merge,,63.6,0,0,436.4,4797030464.0,2906237329.0,2114.0,89.0,40.7,22.9,9594060.9,24218644.4
register_condorpool_2_0,None,auxiliary,0,1677822972.0,,,1677822977.0,,,0.0,1677822977.0,1677822982.0,,,0.0,1677822982.0,1677822987.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/pegasus.12224021885340437831.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677824618.0,,,1677824623.0,1677824624.0,1677824656.0,80840914.0,1677824623.0,1677824663.0,,,0.0,1677824663.0,1677824668.0,5.0,,0.0,40.0,5.0,32.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677824618.0,,,1677824623.0,1677824624.0,1677824626.0,402.0,1677824623.0,1677824633.0,,,0.0,1677824633.0,1677824638.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677824618.0,,,1677824623.0,1677824624.0,1677824627.0,14412331.0,1677824623.0,1677824633.0,,,0.0,1677824633.0,1677824638.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677824618.0,,,1677824623.0,,,0.0,1677824623.0,1677824653.0,1677824624.0,1677824646.0,131320980.0,1677824653.0,1677824658.0,5.0,,0.0,30.0,5.0,,,22.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677824618.0,,,1677824623.0,1677824624.0,1677824631.0,36150838.0,1677824623.0,1677824638.0,,,0.0,1677824638.0,1677824643.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677824618.0,,,1677824623.0,1677824624.0,1677824627.0,1258122.0,1677824623.0,1677824633.0,,,0.0,1677824633.0,1677824638.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677824638.0,,,1677824643.0,,,0.0,1677824643.0,1677824658.0,,,0.0,1677824658.0,1677824663.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2483777/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677824638.0,,,1677824643.0,,,0.0,1677824643.0,1677824658.0,,,0.0,1677824658.0,1677824663.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2483778/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677824638.0,,,1677824643.0,,,0.0,1677824643.0,1677824658.0,,,0.0,1677824658.0,1677824663.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2483781/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677824658.0,,,1677824663.0,,,0.0,1677824663.0,1677824668.0,,,0.0,1677824668.0,1677824673.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/pegasus.12224021885340437831.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0386/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677824663.0,1677824663.0,1677824668.0,1677824673.0,,,0.0,1677824674.0,1677824948.0,,,0.0,,,0.0,5.0,1.0,274.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677824663.0,1677824663.0,1677824668.0,1677824673.0,,,0.0,1677824674.0,1677825333.0,,,0.0,,,0.0,5.0,1.0,659.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677824663.0,,,1677824668.0,,,0.0,1677824668.0,1677824678.0,1677824668.0,1677824672.0,21083.0,1677824678.0,1677824683.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677824663.0,1677824663.0,1677824668.0,1677824673.0,,,0.0,1677824674.0,1677825899.0,,,0.0,,,0.0,5.0,1.0,1225.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677824674.0,,,1677824675.0,,,0.0,1677824678.0,1677824685.0,,,0.0,1677824685.0,1677824690.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-03T06:24:25+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677824674.0,,,1677824675.0,,,0.0,1677824678.0,1677824685.0,,,0.0,1677824685.0,1677824690.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-03T06:24:25+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677824674.0,,,1677824675.0,,,0.0,1677824678.0,1677824685.0,,,0.0,1677824685.0,1677824690.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-03T06:24:25+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
