,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694753540.0,,,1694753541.0,,,0.0,1694753544.0,1694753551.0,,,0.0,1694753551.0,1694753556.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694753556.0,,,1694753561.0,1694753594.0,1694753601.0,32083691.0,1694753593.0,1694754026.0,1694753955.0,1694753970.0,32066432.0,1694754026.0,1694754031.0,5.0,,32.0,433.0,5.0,7.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694753556.0,,,1694753561.0,1694753581.0,1694753589.0,30768144.0,1694753576.0,1694753676.0,1694753658.0,1694753670.0,42948213.0,1694753676.0,1694753681.0,5.0,,15.0,100.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694753556.0,,,1694753561.0,1694753581.0,1694753590.0,25811996.0,1694753566.0,1694753676.0,1694753658.0,1694753666.0,62164852.0,1694753676.0,1694753681.0,5.0,,5.0,110.0,5.0,9.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694753556.0,,,1694753561.0,1694753581.0,1694753589.0,29204023.0,1694753566.0,1694753681.0,1694753667.0,1694753675.0,62462657.0,1694753681.0,1694753686.0,5.0,,5.0,115.0,5.0,8.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,36.1,131375628.0,300320920.0,816.0,9172.0,2.0,0.2,2627512.6,10010697.3
unzip_ID0000126,None,compute,0,1694753556.0,,,1694753561.0,1694753581.0,1694753590.0,27629228.0,1694753567.0,1694753676.0,1694753658.0,1694753666.0,62901183.0,1694753676.0,1694753681.0,5.0,,6.0,109.0,5.0,9.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694753556.0,,,1694753561.0,1694753581.0,1694753589.0,30004636.0,1694753566.0,1694753676.0,1694753658.0,1694753668.0,53943385.0,1694753676.0,1694753681.0,5.0,,5.0,110.0,5.0,8.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694753556.0,,,1694753561.0,1694753581.0,1694753587.0,36148018.0,1694753566.0,1694753676.0,1694753658.0,1694753666.0,62509673.0,1694753676.0,1694753681.0,5.0,,5.0,110.0,5.0,6.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694753556.0,,,1694753561.0,1694753568.0,1694753599.0,7508589.0,1694753566.0,1694754046.0,1694753955.0,1694753981.0,21323208.0,1694754046.0,1694754051.0,5.0,,5.0,480.0,5.0,31.0,235998389.0,26.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694753556.0,,,1694753561.0,1694753581.0,1694753590.0,25468017.0,1694753566.0,1694753676.0,1694753658.0,1694753666.0,61053575.0,1694753676.0,1694753681.0,5.0,,5.0,110.0,5.0,9.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,hdd_5,compute,0,1694753556.0,,,1694753561.0,1694753568.0,1694753597.0,8905382.0,1694753566.0,1694754046.0,1694753955.0,1694753970.0,36237824.0,1694754046.0,1694754051.0,5.0,,5.0,480.0,5.0,29.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694753556.0,,,1694753561.0,1694753581.0,1694753589.0,27455842.0,1694753566.0,1694753676.0,1694753658.0,1694753667.0,60472866.0,1694753676.0,1694753681.0,5.0,,5.0,110.0,5.0,8.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694753556.0,,,1694753561.0,1694753568.0,1694753600.0,7462033.0,1694753566.0,1694754046.0,1694753955.0,1694753970.0,34735294.0,1694754046.0,1694754051.0,5.0,,5.0,480.0,5.0,32.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694753556.0,,,1694753561.0,1694753581.0,1694753589.0,31107646.0,1694753576.0,1694753686.0,1694753667.0,1694753676.0,63049208.0,1694753686.0,1694753691.0,5.0,,15.0,110.0,5.0,8.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,26.9,17439651.0,44058700.0,365.0,1346.0,0.3,0.0,348793.0,2202935.0
unzip_ID0000091,None,compute,0,1694753556.0,,,1694753561.0,1694753581.0,1694753588.0,36467481.0,1694753566.0,1694753676.0,1694753658.0,1694753667.0,56040766.0,1694753676.0,1694753681.0,5.0,,5.0,110.0,5.0,7.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694753556.0,,,1694753561.0,1694753568.0,1694753597.0,8426660.0,1694753566.0,1694754026.0,1694753955.0,1694753963.0,58953251.0,1694754026.0,1694754031.0,5.0,,5.0,460.0,5.0,29.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,hdd_5,compute,0,1694753556.0,,,1694753561.0,1694753567.0,1694753599.0,7307112.0,1694753566.0,1694754026.0,1694753955.0,1694753964.0,55989311.0,1694754026.0,1694754031.0,5.0,,5.0,460.0,5.0,32.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,35.2,13568303.0,25844256.0,333.0,789.0,0.2,0.0,339207.6,2584425.6
unzip_ID0000016,None,compute,0,1694753556.0,,,1694753561.0,1694753568.0,1694753599.0,7214309.0,1694753566.0,1694754026.0,1694753955.0,1694753965.0,50600589.0,1694754026.0,1694754031.0,5.0,,5.0,460.0,5.0,31.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694753556.0,,,1694753561.0,1694753568.0,1694753755.0,1252574.0,1694753566.0,1694754026.0,1694753955.0,1694753964.0,57135688.0,1694754026.0,1694754031.0,5.0,,5.0,460.0,5.0,187.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,6.4,197653899.0,444780256.0,1019.0,13585.0,3.0,0.3,19765389.9,44478025.6
unzip_ID0000021,None,compute,0,1694753556.0,,,1694753561.0,1694753568.0,1694753599.0,7533782.0,1694753566.0,1694754026.0,1694753955.0,1694753964.0,54639248.0,1694754026.0,1694754031.0,5.0,,5.0,460.0,5.0,31.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694753556.0,,,1694753561.0,1694753568.0,1694753599.0,7364631.0,1694753566.0,1694754046.0,1694753955.0,1694753970.0,33400637.0,1694754046.0,1694754051.0,5.0,,5.0,480.0,5.0,31.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,35.0,14121338.0,25879224.0,335.0,790.0,0.2,0.0,353033.5,2587922.4
unzip_ID0000121,None,compute,0,1694753556.0,,,1694753561.0,1694753581.0,1694753589.0,29936746.0,1694753566.0,1694753676.0,1694753658.0,1694753667.0,62633931.0,1694753676.0,1694753681.0,5.0,,5.0,110.0,5.0,8.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,hdd_5,compute,0,1694753556.0,,,1694753561.0,1694753568.0,1694753598.0,7714850.0,1694753566.0,1694754046.0,1694753955.0,1694753965.0,52734353.0,1694754046.0,1694754051.0,5.0,,5.0,480.0,5.0,30.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694753556.0,,,1694753561.0,1694753567.0,1694753597.0,8156751.0,1694753566.0,1694754046.0,1694753955.0,1694753963.0,61057226.0,1694754046.0,1694754051.0,5.0,,5.0,480.0,5.0,30.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694753556.0,,,1694753561.0,1694753568.0,1694753596.0,8306506.0,1694753566.0,1694754046.0,1694753955.0,1694753970.0,34533568.0,1694754046.0,1694754051.0,5.0,,5.0,480.0,5.0,28.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694753556.0,,,1694753561.0,1694753581.0,1694753589.0,32768193.0,1694753567.0,1694753676.0,1694753658.0,1694753670.0,44625424.0,1694753676.0,1694753681.0,5.0,,6.0,109.0,5.0,8.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694753556.0,,,1694753561.0,1694753580.0,1694753586.0,36954392.0,1694753566.0,1694753676.0,1694753658.0,1694753666.0,62705657.0,1694753676.0,1694753681.0,5.0,,5.0,110.0,5.0,6.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694753681.0,,,1694753686.0,1694753689.0,1694753782.0,9514103.8,1694753687.0,1694753941.0,1694753929.0,1694753932.0,167882.0,1694753941.0,1694753946.0,5.0,,1.0,254.0,5.0,93.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694753681.0,,,1694753686.0,1694753689.0,1694753782.0,9173866.6,1694753687.0,1694753941.0,1694753929.0,1694753932.0,168791.0,1694753941.0,1694753946.0,5.0,,1.0,254.0,5.0,93.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694753681.0,,,1694753686.0,1694753689.0,1694753782.0,9303519.5,1694753687.0,1694753941.0,1694753929.0,1694753932.0,168261.0,1694753941.0,1694753946.0,5.0,,1.0,254.0,5.0,93.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694753681.0,,,1694753686.0,1694753690.0,1694753780.0,9648733.2,1694753688.0,1694753941.0,1694753929.0,1694753932.0,168823.0,1694753941.0,1694753946.0,5.0,,2.0,253.0,5.0,90.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694753681.0,,,1694753686.0,1694753689.0,1694753780.0,9242235.6,1694753687.0,1694753941.0,1694753929.0,1694753932.0,172038.0,1694753941.0,1694753946.0,5.0,,1.0,254.0,5.0,91.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694753681.0,,,1694753686.0,1694753690.0,1694753782.0,9594167.7,1694753688.0,1694753941.0,1694753929.0,1694753932.0,166587.0,1694753941.0,1694753946.0,5.0,,2.0,253.0,5.0,92.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694753681.0,,,1694753686.0,1694753689.0,1694753782.0,9017813.2,1694753687.0,1694753941.0,1694753929.0,1694753932.0,164705.0,1694753941.0,1694753946.0,5.0,,1.0,254.0,5.0,93.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694753681.0,,,1694753686.0,1694753689.0,1694753781.0,9742927.8,1694753687.0,1694753941.0,1694753929.0,1694753932.0,166906.0,1694753941.0,1694753946.0,5.0,,1.0,254.0,5.0,92.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694753681.0,,,1694753686.0,1694753689.0,1694753782.0,9780156.2,1694753687.0,1694753941.0,1694753929.0,1694753932.0,166361.0,1694753941.0,1694753946.0,5.0,,1.0,254.0,5.0,93.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
