,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694553891.0,,,1694553892.0,,,0.0,1694553897.0,1694553902.0,,,0.0,1694553902.0,1694553907.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694553907.0,,,1694553912.0,1694553960.0,1694553969.0,25869822.0,1694553958.0,1694554117.0,1694554021.0,1694554033.0,41839893.0,1694554117.0,1694554122.0,5.0,,46.0,159.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694553907.0,,,1694553912.0,1694553960.0,1694553969.0,28023131.0,1694553923.0,1694554037.0,1694554021.0,1694554029.0,59961055.0,1694554037.0,1694554042.0,5.0,,11.0,114.0,5.0,9.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694553907.0,,,1694553912.0,1694553960.0,1694553968.0,29836167.0,1694553921.0,1694554142.0,1694554126.0,1694554135.0,58730083.0,1694554142.0,1694554147.0,5.0,,9.0,221.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694553907.0,,,1694553912.0,1694553959.0,1694553968.0,28875540.0,1694553920.0,1694554147.0,1694554126.0,1694554139.0,44112454.0,1694554147.0,1694554152.0,5.0,,8.0,227.0,5.0,9.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694553907.0,,,1694553912.0,1694553959.0,1694553968.0,24050266.0,1694553920.0,1694554142.0,1694554126.0,1694554135.0,61515015.0,1694554142.0,1694554147.0,5.0,,8.0,222.0,5.0,9.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694553907.0,,,1694553912.0,1694553921.0,1694553967.0,5205759.0,1694553919.0,1694554142.0,1694554126.0,1694554135.0,62065263.0,1694554142.0,1694554147.0,5.0,,7.0,223.0,5.0,46.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694553907.0,,,1694553912.0,1694553921.0,1694553966.0,5209458.0,1694553919.0,1694554147.0,1694554126.0,1694554137.0,48158662.0,1694554147.0,1694554152.0,5.0,,7.0,228.0,5.0,45.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694553907.0,,,1694553912.0,1694553921.0,1694553966.0,5261157.0,1694553919.0,1694554142.0,1694554126.0,1694554135.0,62668693.0,1694554142.0,1694554147.0,5.0,,7.0,223.0,5.0,45.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694553907.0,,,1694553912.0,1694553922.0,1694553964.0,5520659.0,1694553920.0,1694554037.0,1694554021.0,1694554029.0,60539810.0,1694554037.0,1694554042.0,5.0,,8.0,117.0,5.0,42.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
