,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660967731.0,,,1660967732.0,,,0.0,1660967736.0,1660967742.0,,,0.0,1660967742.0,1660967747.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967907.0,1660968222.0,3224163.0,1660967772.0,1660969480.0,1660969512.0,1660969516.0,85831.0,1660969480.0,1660969485.0,5.0,,20.0,1708.0,5.0,315.0,1014283276.0,4.0,387864.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50233/pegasus.N1JmVqLPg/individuals,,927.8,0,0,0.8,1015563351.0,5890642.0,125807.0,2523.0,921.4,2.0,1025821.6,6200.7
individuals_ID0000046,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967907.0,1660968235.0,3090980.0,1660967772.0,1660969485.0,1660969517.0,1660969522.0,80314.0,1660969485.0,1660969490.0,5.0,,20.0,1713.0,5.0,328.0,1014283276.0,5.0,357077.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37528/pegasus.fTzRMgB6p/individuals,,918.8,0,0,0.9,1015559595.0,5676212.0,125792.0,2515.0,910.9,1.7,1036285.3,6103.5
individuals_ID0000045,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967907.0,1660968147.0,4238892.0,1660967772.0,1660969410.0,1660969442.0,1660969447.0,75337.0,1660969410.0,1660969415.0,5.0,,20.0,1638.0,5.0,240.0,1014283276.0,5.0,337327.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39505/pegasus.4PttX5gp1/individuals,,933.8,0,0,0.8,1027557893.0,5009576.0,131238.0,2541.0,931.2,2.3,1027557.9,5273.2
individuals_ID0000044,None,compute,0,1660967747.0,,,1660967752.0,1660967818.0,1660967955.0,7429801.0,1660967772.0,1660969229.0,1660969261.0,1660969265.0,102526.0,1660969229.0,1660969234.0,5.0,,20.0,1457.0,5.0,137.0,1014283276.0,4.0,465485.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_65095/pegasus.WwBA8n4kr/individuals,,930.2,0,0,0.0,1030818669.0,7331629.0,132223.0,2539.0,918.1,11.4,904226.9,7717.5
individuals_ID0000049,None,compute,0,1660967747.0,,,1660967752.0,1660967879.0,1660968082.0,4981518.0,1660967772.0,1660969350.0,1660969381.0,1660969385.0,90042.0,1660969350.0,1660969355.0,5.0,,20.0,1578.0,5.0,203.0,1014283276.0,4.0,409298.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44577/pegasus.ybwCZ3XSz/individuals,,936.9,0,0,0.0,1015561047.0,6098938.0,125810.0,2515.0,932.2,1.9,1015561.0,6353.1
individuals_ID0000048,None,compute,0,1660967747.0,,,1660967752.0,1660968012.0,1660968082.0,14513874.0,1660967774.0,1660969350.0,1660969381.0,1660969386.0,105165.0,1660969350.0,1660969355.0,5.0,,22.0,1576.0,5.0,70.0,1014283276.0,5.0,489003.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_42905/pegasus.gIg3jnY4i/individuals,,938.4,0,0,0.0,1015561432.0,7046761.0,125810.0,2526.0,932.8,1.7,1015561.4,7340.4
individuals_ID0000032,None,compute,0,1660967747.0,,,1660967752.0,1660967818.0,1660967953.0,7520318.0,1660967772.0,1660969234.0,1660969265.0,1660969269.0,72930.0,1660969234.0,1660969239.0,5.0,,20.0,1462.0,5.0,135.0,1014283276.0,4.0,325535.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_52769/pegasus.SV1cKe8jc/individuals,,935.6,0,0,0.0,1015597123.0,5161297.0,125958.0,2510.0,920.4,9.0,890874.7,5432.9
individuals_ID0000031,None,compute,0,1660967747.0,,,1660967752.0,1660967820.0,1660968087.0,3805270.0,1660967772.0,1660969360.0,1660969392.0,1660969396.0,57565.0,1660969360.0,1660969365.0,5.0,,20.0,1588.0,5.0,267.0,1014283276.0,4.0,259969.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_48911/pegasus.qT42z0wHl/individuals,,943.6,0,0,0.0,1015566989.0,4430682.0,125822.0,2507.0,932.5,1.9,1015567.0,4663.9
individuals_ID0000030,None,compute,0,1660967747.0,,,1660967752.0,1660968012.0,1660968089.0,13154124.0,1660967774.0,1660969365.0,1660969395.0,1660969399.0,49523.0,1660969365.0,1660969370.0,5.0,,22.0,1591.0,5.0,77.0,1014283276.0,4.0,221441.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36519/pegasus.O4kubpzXD/individuals,,943.7,0,0,0.2,1028682541.0,3442095.0,131855.0,2541.0,941.1,2.3,1018497.6,3585.5
individuals_ID0000036,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967886.0,1660968146.0,3901712.0,1660967774.0,1660969711.0,1660969741.0,1660969746.0,48782.0,1660969711.0,1660969716.0,5.0,,22.0,1937.0,5.0,260.0,1014283276.0,5.0,216071.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35789/pegasus.lojZM8ApW/individuals,,933.5,0,0,0.1,1015627556.0,3897935.0,126078.0,2525.0,930.3,2.4,832481.6,4060.3
sifting_ID0000104,None,compute,0,1660967747.0,,,1660967752.0,1660967820.0,1660968091.0,6306421.0,1660967772.0,1660968794.0,1660968825.0,1660968830.0,217086.0,1660968794.0,1660968799.0,5.0,,20.0,1022.0,5.0,271.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_40176/pegasus.Cs4qyXFL4/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967819.0,1660968179.0,2820643.0,1660967772.0,1660969711.0,1660969741.0,1660969746.0,94350.0,1660969711.0,1660969716.0,5.0,,20.0,1939.0,5.0,360.0,1014283276.0,5.0,409875.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_52148/pegasus.eCT3vsCxs/individuals,,910.4,0,0,0.0,1035567876.0,7246764.0,133956.0,2542.0,908.0,2.4,739691.3,7628.2
individuals_ID0000033,None,compute,0,1660967747.0,,,1660967752.0,1660967819.0,1660967955.0,7478485.0,1660967772.0,1660969229.0,1660969261.0,1660969265.0,93408.0,1660969229.0,1660969234.0,5.0,,20.0,1457.0,5.0,136.0,1014283276.0,4.0,416442.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_62892/pegasus.j6k7KXcRN/individuals,,929.0,0,0,0.0,1027321354.0,6864678.0,130444.0,2535.0,927.0,1.5,901159.1,7226.0
individuals_ID0000039,None,compute,0,1660967747.0,,,1660967752.0,1660967820.0,1660968086.0,3809969.0,1660967772.0,1660969375.0,1660969407.0,1660969411.0,61931.0,1660969375.0,1660969380.0,5.0,,20.0,1603.0,5.0,266.0,1014283276.0,4.0,278707.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_50980/pegasus.dBj3GIV1r/individuals,,958.1,0,0,0.5,1015573628.0,4255763.0,125852.0,2523.0,951.9,1.7,995660.4,4387.4
individuals_ID0000038,None,compute,0,1660967747.0,,,1660967752.0,1660967885.0,1660967960.0,13467247.0,1660967772.0,1660969229.0,1660969260.0,1660969265.0,68453.0,1660969229.0,1660969234.0,5.0,,20.0,1457.0,5.0,75.0,1014283276.0,5.0,303290.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_62602/pegasus.KtapIvccK/individuals,,923.5,0,0,0.0,1015602815.0,8027500.0,125970.0,2516.0,917.0,2.0,890879.7,8539.9
individuals_ID0000037,None,compute,0,1660967747.0,,,1660967752.0,1660967820.0,1660968087.0,3794325.0,1660967772.0,1660969355.0,1660969387.0,1660969392.0,62045.0,1660969355.0,1660969360.0,5.0,,20.0,1583.0,5.0,267.0,1014283276.0,5.0,275949.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_51092/pegasus.hqcQl5WGN/individuals,,938.6,0,0,0.0,1015567035.0,5803259.0,125822.0,2524.0,932.4,1.9,1015567.0,6108.7
individuals_ID0000021,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967818.0,1660968099.0,3614325.0,1660967772.0,1660969370.0,1660969401.0,1660969406.0,121381.0,1660969370.0,1660969375.0,5.0,,20.0,1598.0,5.0,281.0,1014283276.0,5.0,608898.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50230/pegasus.E11MHKeIM/individuals,,941.0,0,0,0.4,1015567112.0,9959525.0,125822.0,2514.0,921.6,12.2,1015567.1,10483.7
individuals_ID0000020,None,compute,0,1660967747.0,,,1660967752.0,1660967819.0,1660967964.0,7034223.0,1660967772.0,1660969229.0,1660969260.0,1660969265.0,74956.0,1660969229.0,1660969234.0,5.0,,20.0,1457.0,5.0,145.0,1014283276.0,5.0,338240.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_65092/pegasus.gISOi8ZM3/individuals,,920.5,0,0,0.0,1015592437.0,5933775.0,125943.0,2525.0,916.9,2.3,898754.4,6312.5
individuals_ID0000025,None,compute,0,1660967747.0,,,1660967752.0,1660968012.0,1660968090.0,13095626.0,1660967774.0,1660969360.0,1660969392.0,1660969397.0,112605.0,1660969360.0,1660969365.0,5.0,,22.0,1586.0,5.0,78.0,1014283276.0,5.0,505370.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36517/pegasus.J8gHoC4Az/individuals,,941.2,0,0,0.0,1015561471.0,7543518.0,125810.0,2516.0,931.6,2.6,1015561.5,7940.5
