,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694759404.0,,,1694759405.0,,,0.0,1694759410.0,1694759415.0,,,0.0,1694759415.0,1694759420.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694759420.0,,,1694759425.0,1694759433.0,1694759572.0,1602366.0,1694759429.0,1694759886.0,1694759835.0,1694759847.0,42393116.0,1694759886.0,1694759891.0,5.0,,4.0,457.0,5.0,139.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.7,0,0,41.3,99834635.0,237060432.0,714.0,7241.0,1.6,0.1,1996692.7,7902014.4
unzip_ID0000106,hdd_5,compute,0,1694759420.0,,,1694759425.0,1694759471.0,1694759573.0,2370748.0,1694759429.0,1694759936.0,1694759882.0,1694759926.0,11449733.0,1694759936.0,1694759941.0,5.0,,4.0,507.0,5.0,102.0,241199298.0,44.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,81.9,228983378.0,477958172.0,1281.0,14599.0,3.3,0.3,2544259.8,15931939.1
unzip_ID0000046,None,compute,0,1694759420.0,,,1694759425.0,1694759480.0,1694759490.0,24515917.0,1694759429.0,1694759690.0,1694759673.0,1694759682.0,60148579.0,1694759690.0,1694759695.0,5.0,,4.0,261.0,5.0,10.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694759420.0,,,1694759425.0,1694759481.0,1694759491.0,26127168.0,1694759429.0,1694759690.0,1694759673.0,1694759682.0,61168128.0,1694759690.0,1694759695.0,5.0,,4.0,261.0,5.0,10.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,46.3,226818352.0,509002520.0,1195.0,15545.0,3.4,0.3,4536367.0,25450126.0
unzip_ID0000026,hdd_5,compute,0,1694759420.0,,,1694759425.0,1694759481.0,1694759489.0,30651226.0,1694759429.0,1694759690.0,1694759673.0,1694759682.0,58295711.0,1694759690.0,1694759695.0,5.0,,4.0,261.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.7,0,0,35.1,13172728.0,25844256.0,331.0,789.0,0.2,0.0,329318.2,2584425.6
unzip_ID0000126,hdd_5,compute,0,1694759420.0,,,1694759425.0,1694759482.0,1694759490.0,28961527.0,1694759431.0,1694759690.0,1694759673.0,1694759682.0,57549130.0,1694759690.0,1694759695.0,5.0,,6.0,259.0,5.0,8.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,46.2,243465308.0,503323352.0,1253.0,15373.0,3.5,0.3,4869306.2,25166167.6
unzip_ID0000031,None,compute,0,1694759420.0,,,1694759425.0,1694759431.0,1694759623.0,1242140.0,1694759428.0,1694759690.0,1694759673.0,1694759682.0,60309249.0,1694759690.0,1694759695.0,5.0,,3.0,262.0,5.0,192.0,238857502.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694759420.0,,,1694759425.0,1694759471.0,1694759576.0,2250717.0,1694759429.0,1694759886.0,1694759835.0,1694759846.0,51666469.0,1694759886.0,1694759891.0,5.0,,4.0,457.0,5.0,105.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694759420.0,,,1694759425.0,1694759480.0,1694759487.0,35994029.0,1694759429.0,1694759690.0,1694759673.0,1694759682.0,56859046.0,1694759690.0,1694759695.0,5.0,,4.0,261.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,37.1,177967683.0,396520272.0,983.0,12110.0,2.7,0.2,4449192.1,13217342.4
