,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694854118.0,,,1694854119.0,,,0.0,1694854123.0,1694854129.0,,,0.0,1694854129.0,1694854134.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694854134.0,,,1694854140.0,1694854271.0,1694854280.0,25382480.0,1694854181.0,1694854611.0,1694854589.0,1694854601.0,42296869.0,1694854611.0,1694854616.0,6.0,,41.0,430.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.6,0,0,87.5,153509493.0,356646364.0,1000.0,10894.0,2.3,0.2,1705661.0,11888212.1
unzip_ID0000106,hdd_5,compute,0,1694854134.0,,,1694854140.0,1694854271.0,1694854277.0,38084237.0,1694854181.0,1694854611.0,1694854590.0,1694854601.0,42366518.0,1694854611.0,1694854616.0,6.0,,41.0,430.0,5.0,6.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,86.6,64569609.0,123464696.0,647.0,3771.0,0.9,0.1,645696.1,4115489.9
unzip_ID0000046,hdd_5,compute,0,1694854134.0,,,1694854140.0,1694854160.0,1694854207.0,4873579.0,1694854158.0,1694854410.0,1694854392.0,1694854401.0,55153612.0,1694854410.0,1694854415.0,6.0,,18.0,252.0,5.0,47.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.7,0,0,37.4,13856104.0,25879224.0,334.0,790.0,0.2,0.0,346402.6,2587922.4
unzip_ID0000101,hdd_5,compute,0,1694854134.0,,,1694854139.0,1694854160.0,1694854206.0,5539659.0,1694854159.0,1694854541.0,1694854392.0,1694854535.0,7837055.0,1694854541.0,1694854546.0,5.0,,20.0,382.0,5.0,46.0,250988249.0,143.0,1123103288.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,57.9,123238223.0,276565020.0,797.0,8446.0,1.9,0.2,2053970.4,6914125.5
unzip_ID0000026,hdd_5,compute,0,1694854134.0,,,1694854139.0,1694854162.0,1694854204.0,5356750.0,1694854160.0,1694854410.0,1694854392.0,1694854400.0,60683136.0,1694854410.0,1694854415.0,5.0,,21.0,250.0,5.0,42.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,11.0,36579612.0,73240188.0,408.0,2237.0,0.5,0.1,1219320.4,3662009.4
unzip_ID0000126,hdd_5,compute,0,1694854134.0,,,1694854139.0,1694854160.0,1694854206.0,5395013.0,1694854158.0,1694854410.0,1694854392.0,1694854401.0,56202023.0,1694854410.0,1694854415.0,5.0,,19.0,252.0,5.0,46.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,58.1,120520852.0,238903668.0,782.0,7297.0,1.8,0.1,2008680.9,7963455.6
unzip_ID0000076,None,compute,0,1694854134.0,,,1694854139.0,1694854219.0,1694854225.0,36434781.0,1694854158.0,1694854415.0,1694854398.0,1694854406.0,61432745.0,1694854415.0,1694854421.0,5.0,,19.0,257.0,6.0,6.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694854134.0,,,1694854139.0,1694854160.0,1694854207.0,5014707.0,1694854159.0,1694854410.0,1694854392.0,1694854401.0,62043192.0,1694854410.0,1694854415.0,5.0,,20.0,251.0,5.0,47.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694854134.0,,,1694854139.0,1694854271.0,1694854280.0,25772116.0,1694854158.0,1694854606.0,1694854589.0,1694854598.0,63212832.0,1694854606.0,1694854611.0,5.0,,19.0,448.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
