,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694721109.0,,,1694721110.0,,,0.0,1694721113.0,1694721120.0,,,0.0,1694721120.0,1694721125.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694721125.0,,,1694721130.0,1694721301.0,1694721310.0,25462744.0,1694721146.0,1694721741.0,1694721624.0,1694721699.0,6661823.0,1694721741.0,1694721746.0,5.0,,16.0,595.0,5.0,9.0,222753803.0,75.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694721125.0,,,1694721130.0,1694721192.0,1694721206.0,17352371.0,1694721140.0,1694721536.0,1694721517.0,1694721529.0,42672640.0,1694721536.0,1694721541.0,5.0,,10.0,396.0,5.0,14.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,74.8,14211214.0,25844256.0,434.0,789.0,0.2,0.0,157902.4,2584425.6
unzip_ID0000046,None,compute,0,1694721125.0,,,1694721130.0,1694721192.0,1694721207.0,15228354.0,1694721140.0,1694721336.0,1694721319.0,1694721328.0,62506931.0,1694721336.0,1694721341.0,5.0,,10.0,196.0,5.0,15.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694721125.0,,,1694721130.0,1694721300.0,1694721310.0,25360829.0,1694721140.0,1694721746.0,1694721624.0,1694721699.0,7455242.0,1694721746.0,1694721751.0,5.0,,10.0,606.0,5.0,10.0,250988249.0,75.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,20.9,17458492.0,44058700.0,440.0,1346.0,0.3,0.0,174584.9,4405870.0
unzip_ID0000026,None,compute,0,1694721125.0,,,1694721130.0,1694721192.0,1694721206.0,15267845.0,1694721140.0,1694721336.0,1694721319.0,1694721328.0,62533519.0,1694721336.0,1694721341.0,5.0,,10.0,196.0,5.0,14.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694721125.0,,,1694721130.0,1694721192.0,1694721206.0,17758568.0,1694721140.0,1694721336.0,1694721319.0,1694721328.0,62099055.0,1694721336.0,1694721341.0,5.0,,10.0,196.0,5.0,14.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694721125.0,,,1694721130.0,1694721192.0,1694721205.0,17661454.0,1694721140.0,1694721531.0,1694721517.0,1694721526.0,63469300.0,1694721531.0,1694721536.0,5.0,,10.0,391.0,5.0,13.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,39.6,81641642.0,183998044.0,710.0,5620.0,1.3,0.1,742196.7,9199902.2
unzip_ID0000076,hdd_5,compute,0,1694721125.0,,,1694721130.0,1694721191.0,1694721204.0,18138211.0,1694721140.0,1694721531.0,1694721517.0,1694721525.0,63145718.0,1694721531.0,1694721536.0,5.0,,10.0,391.0,5.0,13.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,36.8,38927815.0,95422756.0,538.0,2914.0,0.6,0.1,353889.2,4771137.8
unzip_ID0000011,None,compute,0,1694721125.0,,,1694721130.0,1694721192.0,1694721208.0,14546048.0,1694721140.0,1694721356.0,1694721319.0,1694721328.0,63723797.0,1694721356.0,1694721361.0,5.0,,10.0,216.0,5.0,16.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
