,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694680418.0,,,1694680419.0,,,0.0,1694680422.0,1694680429.0,,,0.0,1694680429.0,1694680434.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694680434.0,,,1694680439.0,1694680484.0,1694680493.0,25041253.0,1694680445.0,1694680684.0,1694680666.0,1694680677.0,45359481.0,1694680684.0,1694680689.0,5.0,,6.0,239.0,5.0,9.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694680434.0,,,1694680439.0,1694680444.0,1694680488.0,5527165.0,1694680442.0,1694680684.0,1694680666.0,1694680678.0,41568745.0,1694680684.0,1694680689.0,5.0,,3.0,242.0,5.0,44.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,63529108.0,121442776.0,579.0,3709.0,1.0,0.1,1058818.5,6072138.8
unzip_ID0000046,None,compute,0,1694680434.0,,,1694680439.0,1694680517.0,1694680524.0,31971933.0,1694680442.0,1694680664.0,1694680647.0,1694680656.0,63195591.0,1694680664.0,1694680669.0,5.0,,3.0,222.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694680434.0,,,1694680439.0,1694680517.0,1694680526.0,26614878.0,1694680442.0,1694680664.0,1694680647.0,1694680656.0,64690443.0,1694680664.0,1694680669.0,5.0,,3.0,222.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694680434.0,,,1694680439.0,1694680517.0,1694680525.0,28320338.0,1694680442.0,1694680699.0,1694680684.0,1694680692.0,63392604.0,1694680699.0,1694680704.0,5.0,,3.0,257.0,5.0,8.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,29.1,36579614.0,73240188.0,408.0,2237.0,0.5,0.1,1219320.5,3662009.4
unzip_ID0000126,None,compute,0,1694680434.0,,,1694680439.0,1694680443.0,1694680489.0,5439432.0,1694680442.0,1694680684.0,1694680666.0,1694680675.0,57840154.0,1694680684.0,1694680689.0,5.0,,3.0,242.0,5.0,46.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694680434.0,,,1694680439.0,1694680517.0,1694680527.0,24659802.0,1694680442.0,1694680699.0,1694680684.0,1694680692.0,63532213.0,1694680699.0,1694680704.0,5.0,,3.0,257.0,5.0,10.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,46.3,226083851.0,516301660.0,1197.0,15770.0,3.4,0.3,4521677.0,12907541.5
unzip_ID0000076,hdd_5,compute,0,1694680434.0,,,1694680439.0,1694680444.0,1694680490.0,5097474.0,1694680442.0,1694680684.0,1694680666.0,1694680675.0,58620769.0,1694680684.0,1694680689.0,5.0,,3.0,242.0,5.0,46.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694680434.0,,,1694680439.0,1694680517.0,1694680526.0,27453034.0,1694680486.0,1694680664.0,1694680647.0,1694680656.0,64189857.0,1694680664.0,1694680669.0,5.0,,47.0,178.0,5.0,9.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694680434.0,,,1694680439.0,1694680517.0,1694680526.0,26381378.0,1694680442.0,1694680699.0,1694680684.0,1694680692.0,64013122.0,1694680699.0,1694680704.0,5.0,,3.0,257.0,5.0,9.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,36.1,37658547.0,96235752.0,428.0,2939.0,0.6,0.1,941463.7,4811787.6
unzip_ID0000111,hdd_5,compute,0,1694680434.0,,,1694680439.0,1694680443.0,1694680491.0,5394676.0,1694680442.0,1694680684.0,1694680666.0,1694680675.0,60585263.0,1694680684.0,1694680689.0,5.0,,3.0,242.0,5.0,48.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694680434.0,,,1694680439.0,1694680444.0,1694680491.0,5181822.0,1694680442.0,1694680684.0,1694680666.0,1694680676.0,53466339.0,1694680684.0,1694680689.0,5.0,,3.0,242.0,5.0,47.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694680434.0,,,1694680439.0,1694680444.0,1694680489.0,5302483.0,1694680442.0,1694680684.0,1694680666.0,1694680675.0,57855134.0,1694680684.0,1694680689.0,5.0,,3.0,242.0,5.0,45.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
