,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694674211.0,,,1694674212.0,,,0.0,1694674216.0,1694674222.0,,,0.0,1694674222.0,1694674227.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694674227.0,,,1694674233.0,1694674283.0,1694674325.0,5237062.0,1694674281.0,1694674729.0,1694674651.0,1694674661.0,46186949.0,1694674729.0,1694674735.0,6.0,,48.0,448.0,6.0,42.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694674227.0,,,1694674233.0,1694674253.0,1694674297.0,5252504.0,1694674251.0,1694674398.0,1694674382.0,1694674391.0,63151472.0,1694674398.0,1694674403.0,6.0,,18.0,147.0,5.0,44.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694674227.0,,,1694674233.0,1694674254.0,1694674299.0,5631159.0,1694674252.0,1694674498.0,1694674483.0,1694674491.0,64399393.0,1694674498.0,1694674503.0,6.0,,19.0,246.0,5.0,45.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,31.8,108844757.0,247360672.0,771.0,7554.0,1.7,0.1,1360559.5,8245355.7
unzip_ID0000026,None,compute,0,1694674227.0,,,1694674233.0,1694674254.0,1694674299.0,5101146.0,1694674252.0,1694674398.0,1694674382.0,1694674391.0,63595871.0,1694674398.0,1694674403.0,6.0,,19.0,146.0,5.0,45.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694674227.0,,,1694674233.0,1694674254.0,1694674298.0,5668577.0,1694674252.0,1694674498.0,1694674483.0,1694674491.0,63032565.0,1694674498.0,1694674503.0,6.0,,19.0,246.0,5.0,44.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,55.8,14175807.0,25879224.0,365.0,790.0,0.2,0.0,236263.4,2587922.4
unzip_ID0000031,None,compute,0,1694674227.0,,,1694674233.0,1694674253.0,1694674297.0,5383090.0,1694674251.0,1694674398.0,1694674382.0,1694674391.0,63639213.0,1694674398.0,1694674403.0,6.0,,18.0,147.0,5.0,44.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694674227.0,,,1694674233.0,1694674254.0,1694674299.0,5128051.0,1694674252.0,1694674498.0,1694674483.0,1694674491.0,63386049.0,1694674498.0,1694674503.0,6.0,,19.0,246.0,5.0,45.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,32.3,14157345.0,25879224.0,380.0,790.0,0.2,0.0,202247.8,2587922.4
unzip_ID0000011,None,compute,0,1694674227.0,,,1694674233.0,1694674254.0,1694674299.0,5234133.0,1694674252.0,1694674398.0,1694674382.0,1694674391.0,64917135.0,1694674398.0,1694674403.0,6.0,,19.0,146.0,5.0,45.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694674227.0,,,1694674233.0,1694674278.0,1694674460.0,1341901.0,1694674251.0,1694674729.0,1694674650.0,1694674659.0,58477245.0,1694674729.0,1694674735.0,6.0,,18.0,478.0,6.0,182.0,244804403.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
