,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694668435.0,,,1694668436.0,,,0.0,1694668439.0,1694668446.0,,,0.0,1694668446.0,1694668451.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694668451.0,,,1694668456.0,1694668541.0,1694668550.0,26619295.0,1694668503.0,1694668716.0,1694668697.0,1694668709.0,41554765.0,1694668716.0,1694668721.0,5.0,,47.0,213.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694668451.0,,,1694668456.0,1694668494.0,1694668501.0,37784297.0,1694668488.0,1694668591.0,1694668569.0,1694668581.0,42495575.0,1694668591.0,1694668596.0,5.0,,32.0,103.0,5.0,7.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694668451.0,,,1694668456.0,1694668494.0,1694668506.0,20036776.0,1694668475.0,1694668586.0,1694668569.0,1694668578.0,63504461.0,1694668586.0,1694668591.0,5.0,,19.0,111.0,5.0,12.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694668451.0,,,1694668456.0,1694668477.0,1694668546.0,3303385.0,1694668475.0,1694668716.0,1694668697.0,1694668706.0,59420521.0,1694668716.0,1694668721.0,5.0,,19.0,241.0,5.0,69.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694668451.0,,,1694668456.0,1694668494.0,1694668503.0,27255403.0,1694668475.0,1694668586.0,1694668569.0,1694668578.0,63173989.0,1694668586.0,1694668591.0,5.0,,19.0,111.0,5.0,9.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694668451.0,,,1694668456.0,1694668494.0,1694668504.0,23490614.0,1694668475.0,1694668586.0,1694668569.0,1694668578.0,63164076.0,1694668586.0,1694668591.0,5.0,,19.0,111.0,5.0,10.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694668451.0,,,1694668456.0,1694668477.0,1694668546.0,3355029.0,1694668475.0,1694668716.0,1694668697.0,1694668706.0,56899094.0,1694668716.0,1694668721.0,5.0,,19.0,241.0,5.0,69.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,28.3,38897453.0,95422756.0,418.0,2914.0,0.6,0.1,1296581.8,4771137.8
unzip_ID0000011,None,compute,0,1694668451.0,,,1694668456.0,1694668494.0,1694668503.0,25659178.0,1694668475.0,1694668586.0,1694668569.0,1694668578.0,64377553.0,1694668586.0,1694668591.0,5.0,,19.0,111.0,5.0,9.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694668451.0,,,1694668456.0,1694668494.0,1694668503.0,27047903.0,1694668475.0,1694668586.0,1694668569.0,1694668578.0,61922662.0,1694668586.0,1694668591.0,5.0,,19.0,111.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694668451.0,,,1694668456.0,1694668503.0,1694668546.0,6009719.0,1694668476.0,1694668716.0,1694668697.0,1694668707.0,59735021.0,1694668716.0,1694668721.0,5.0,,20.0,240.0,5.0,43.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694668451.0,,,1694668456.0,1694668493.0,1694668503.0,24247368.0,1694668475.0,1694668586.0,1694668569.0,1694668578.0,62504799.0,1694668586.0,1694668591.0,5.0,,19.0,111.0,5.0,10.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694668451.0,,,1694668456.0,1694668494.0,1694668501.0,34844833.0,1694668475.0,1694668586.0,1694668569.0,1694668578.0,63244669.0,1694668586.0,1694668591.0,5.0,,19.0,111.0,5.0,7.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694668451.0,,,1694668456.0,1694668494.0,1694668500.0,36266705.0,1694668488.0,1694668681.0,1694668666.0,1694668674.0,63722273.0,1694668681.0,1694668686.0,5.0,,32.0,193.0,5.0,6.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,40.6,215163442.0,492986728.0,1149.0,15057.0,3.2,0.3,4303268.8,12324668.2
unzip_ID0000091,None,compute,0,1694668451.0,,,1694668456.0,1694668476.0,1694668544.0,3643052.0,1694668475.0,1694668716.0,1694668697.0,1694668707.0,57514105.0,1694668716.0,1694668721.0,5.0,,19.0,241.0,5.0,68.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694668451.0,,,1694668456.0,1694668494.0,1694668502.0,29884582.0,1694668475.0,1694668591.0,1694668569.0,1694668582.0,43720633.0,1694668591.0,1694668596.0,5.0,,19.0,116.0,5.0,8.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
