,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000121,None,compute,0,1694751573.0,,,1694751578.0,1694751658.0,1694751741.0,3021096.0,1694751598.0,1694751988.0,1694751958.0,1694751968.0,55292130.0,1694751988.0,1694751993.0,5.0,,20.0,390.0,5.0,83.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694751573.0,,,1694751578.0,1694751658.0,1694751743.0,2737967.0,1694751598.0,1694751973.0,1694751958.0,1694751967.0,54485643.0,1694751973.0,1694751978.0,5.0,,20.0,375.0,5.0,85.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694751573.0,,,1694751578.0,1694751654.0,1694751663.0,28102702.0,1694751598.0,1694751988.0,1694751958.0,1694751967.0,55536511.0,1694751988.0,1694751993.0,5.0,,20.0,390.0,5.0,9.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,8.4,43322870.0,93461296.0,445.0,2855.0,0.7,0.1,4332287.0,9346129.6
unzip_ID0000086,None,compute,0,1694751573.0,,,1694751578.0,1694751690.0,1694751699.0,27486709.0,1694751599.0,1694751863.0,1694751846.0,1694751855.0,57444677.0,1694751863.0,1694751868.0,5.0,,21.0,264.0,5.0,9.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694751573.0,,,1694751578.0,1694751626.0,1694751697.0,3176991.0,1694751598.0,1694751863.0,1694751846.0,1694751855.0,57915320.0,1694751863.0,1694751868.0,5.0,,20.0,265.0,5.0,71.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694751573.0,,,1694751578.0,1694751690.0,1694751698.0,28725307.0,1694751599.0,1694751863.0,1694751846.0,1694751855.0,58207825.0,1694751863.0,1694751868.0,5.0,,21.0,264.0,5.0,8.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,hdd_5,compute,0,1694751573.0,,,1694751578.0,1694751659.0,1694751744.0,2920949.0,1694751603.0,1694751973.0,1694751958.0,1694751967.0,54078341.0,1694751973.0,1694751978.0,5.0,,25.0,370.0,5.0,85.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,27.2,38839156.0,73207640.0,417.0,2236.0,0.6,0.0,1294638.5,3660382.0
unzip_ID0000021,hdd_5,compute,0,1694751573.0,,,1694751578.0,1694751626.0,1694751698.0,3279002.0,1694751598.0,1694751863.0,1694751846.0,1694751855.0,57661205.0,1694751863.0,1694751868.0,5.0,,20.0,265.0,5.0,72.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,28.9,182440499.0,421885448.0,1009.0,12887.0,2.7,0.3,4561012.5,10547136.2
um_vel_ID0000057,None,compute,0,1694751868.0,,,1694751873.0,1694751916.0,1694751983.0,11043643.9,1694751875.0,1694752103.0,1694752092.0,1694752096.0,171155.0,1694752103.0,1694752108.0,5.0,,2.0,228.0,5.0,67.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694751868.0,,,1694751873.0,1694751916.0,1694751991.0,49444443.4,1694751875.0,1694752103.0,1694752092.0,1694752096.0,173137.0,1694752103.0,1694752108.0,5.0,,2.0,228.0,5.0,75.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,hdd_5,compute,0,1694751868.0,,,1694751873.0,1694751916.0,1694751985.0,11000509.5,1694751874.0,1694752103.0,1694752092.0,1694752096.0,169393.0,1694752103.0,1694752108.0,5.0,,1.0,229.0,5.0,69.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694751868.0,,,1694751873.0,1694751916.0,1694751990.0,50394697.7,1694751884.0,1694752103.0,1694752092.0,1694752096.0,165388.0,1694752103.0,1694752108.0,5.0,,11.0,219.0,5.0,74.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694751868.0,,,1694751873.0,1694751916.0,1694751983.0,10930539.8,1694751874.0,1694752103.0,1694752092.0,1694752096.0,169452.0,1694752103.0,1694752108.0,5.0,,1.0,229.0,5.0,67.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694751868.0,,,1694751873.0,1694751916.0,1694751985.0,11289809.4,1694751875.0,1694752103.0,1694752092.0,1694752096.0,163025.0,1694752103.0,1694752108.0,5.0,,2.0,228.0,5.0,69.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694751868.0,,,1694751873.0,1694751916.0,1694751988.0,58249949.1,1694751874.0,1694752103.0,1694752092.0,1694752096.0,169391.0,1694752103.0,1694752108.0,5.0,,1.0,229.0,5.0,72.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694751868.0,,,1694751873.0,1694751916.0,1694751985.0,10774928.4,1694751874.0,1694752103.0,1694752092.0,1694752096.0,167549.0,1694752103.0,1694752108.0,5.0,,1.0,229.0,5.0,69.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694751868.0,,,1694751873.0,1694751916.0,1694751985.0,10624524.2,1694751874.0,1694752103.0,1694752092.0,1694752096.0,164610.0,1694752103.0,1694752108.0,5.0,,1.0,229.0,5.0,69.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694751868.0,,,1694751873.0,1694751916.0,1694751982.0,11040623.8,1694751874.0,1694752103.0,1694752092.0,1694752096.0,163161.0,1694752103.0,1694752108.0,5.0,,1.0,229.0,5.0,66.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694751868.0,,,1694751873.0,1694751916.0,1694751984.0,11085823.7,1694751874.0,1694752103.0,1694752092.0,1694752096.0,165635.0,1694752103.0,1694752108.0,5.0,,1.0,229.0,5.0,68.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694751978.0,,,1694751983.0,1694751989.0,1694752247.0,2776517.6,1694751987.0,1694752499.0,1694752487.0,1694752490.0,171866.0,1694752499.0,1694752504.0,5.0,,4.0,512.0,5.0,258.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694751978.0,,,1694751983.0,1694751988.0,1694752111.0,7928212.9,1694751986.0,1694752499.0,1694752487.0,1694752491.0,168401.0,1694752499.0,1694752504.0,5.0,,3.0,513.0,5.0,123.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694751978.0,,,1694751983.0,1694751989.0,1694752115.0,5809304.3,1694751987.0,1694752499.0,1694752487.0,1694752491.0,171195.0,1694752499.0,1694752504.0,5.0,,4.0,512.0,5.0,126.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694751978.0,,,1694751983.0,1694751988.0,1694752065.0,18973232.8,1694751986.0,1694752259.0,1694752246.0,1694752249.0,175700.0,1694752259.0,1694752264.0,5.0,,3.0,273.0,5.0,77.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694751978.0,,,1694751983.0,1694751988.0,1694752113.0,8163486.7,1694751986.0,1694752689.0,1694752487.0,1694752682.0,5734.0,1694752689.0,1694752694.0,5.0,,3.0,703.0,5.0,125.0,718532572.0,195.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694751993.0,,,1694751998.0,1694752111.0,1694752256.0,55777490.2,1694752063.0,1694752499.0,1694752487.0,1694752491.0,169608.0,1694752499.0,1694752504.0,5.0,,65.0,436.0,5.0,145.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694751993.0,,,1694751998.0,1694752111.0,1694752258.0,49319913.0,1694752063.0,1694752499.0,1694752487.0,1694752491.0,164694.0,1694752499.0,1694752504.0,5.0,,65.0,436.0,5.0,147.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694751993.0,,,1694751998.0,1694752064.0,1694752257.0,12172148.5,1694752038.0,1694752499.0,1694752487.0,1694752491.0,167853.0,1694752499.0,1694752504.0,5.0,,40.0,461.0,5.0,193.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694751993.0,,,1694751998.0,1694752111.0,1694752257.0,53310630.2,1694752063.0,1694752499.0,1694752487.0,1694752491.0,171372.0,1694752499.0,1694752504.0,5.0,,65.0,436.0,5.0,146.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694751993.0,,,1694751998.0,1694752111.0,1694752256.0,56948548.5,1694752065.0,1694752499.0,1694752487.0,1694752491.0,172895.0,1694752499.0,1694752504.0,5.0,,67.0,434.0,5.0,145.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694751993.0,,,1694751998.0,1694752064.0,1694752257.0,11964502.7,1694752038.0,1694752499.0,1694752487.0,1694752491.0,170060.0,1694752499.0,1694752504.0,5.0,,40.0,461.0,5.0,193.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694751993.0,,,1694751998.0,1694752095.0,1694752114.0,53684370.8,1694752094.0,1694752449.0,1694752287.0,1694752369.0,6787.0,1694752449.0,1694752454.0,5.0,,96.0,355.0,5.0,19.0,720888048.0,82.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694752013.0,,,1694752018.0,1694752021.0,1694752043.0,45226496.4,1694752020.0,1694752103.0,1694752094.0,1694752097.0,179902.0,1694752103.0,1694752108.0,5.0,,2.0,83.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694752043.0,,,1694752048.0,1694752093.0,1694752114.0,48278911.2,1694752049.0,1694752369.0,1694752287.0,1694752310.0,24291.0,1694752369.0,1694752374.0,5.0,,1.0,320.0,5.0,21.0,737941744.0,23.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694752043.0,,,1694752048.0,1694752093.0,1694752111.0,54944834.2,1694752049.0,1694752369.0,1694752287.0,1694752310.0,24408.0,1694752369.0,1694752374.0,5.0,,1.0,320.0,5.0,18.0,678408568.0,23.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694752043.0,,,1694752048.0,,,0.0,1694752048.0,1694752083.0,,,0.0,1694752083.0,1694752088.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694752043.0,,,1694752048.0,,,0.0,1694752048.0,1694752083.0,,,0.0,1694752083.0,1694752088.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694752043.0,,,1694752048.0,,,0.0,1694752048.0,1694752083.0,,,0.0,1694752083.0,1694752088.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.7,0,0,,,,,,,,,
