,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694583733.0,,,1694583734.0,,,0.0,1694583739.0,1694583744.0,,,0.0,1694583744.0,1694583749.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694583749.0,,,1694583754.0,1694583760.0,1694583767.0,34908415.0,1694583759.0,1694583799.0,1694583779.0,1694583790.0,45368393.0,1694583799.0,1694583804.0,5.0,,5.0,40.0,5.0,7.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694583749.0,,,1694583754.0,1694583764.0,1694583772.0,28505976.0,1694583762.0,1694583804.0,1694583786.0,1694583797.0,44342621.0,1694583804.0,1694583809.0,5.0,,8.0,42.0,5.0,8.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694583749.0,,,1694583754.0,1694583761.0,1694583770.0,25528405.0,1694583759.0,1694583799.0,1694583782.0,1694583791.0,57223281.0,1694583799.0,1694583804.0,5.0,,5.0,40.0,5.0,9.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694583749.0,,,1694583754.0,1694583760.0,1694583769.0,30210685.0,1694583759.0,1694583799.0,1694583782.0,1694583791.0,63220261.0,1694583799.0,1694583804.0,5.0,,5.0,40.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694583749.0,,,1694583754.0,1694583760.0,1694583795.0,7208902.0,1694583759.0,1694584040.0,1694583878.0,1694584019.0,3699601.0,1694584040.0,1694584045.0,5.0,,5.0,281.0,5.0,35.0,249343892.0,141.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,47.6,151777013.0,321047088.0,893.0,9806.0,2.2,0.2,3035540.3,10701569.6
unzip_ID0000031,None,compute,0,1694583749.0,,,1694583754.0,1694583760.0,1694583768.0,29407552.0,1694583758.0,1694583799.0,1694583780.0,1694583789.0,62777930.0,1694583799.0,1694583804.0,5.0,,4.0,41.0,5.0,8.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694583749.0,,,1694583754.0,1694583760.0,1694583769.0,27025065.0,1694583759.0,1694583799.0,1694583782.0,1694583790.0,62355227.0,1694583799.0,1694583804.0,5.0,,5.0,40.0,5.0,9.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694583749.0,,,1694583754.0,1694583760.0,1694583769.0,27796743.0,1694583759.0,1694583799.0,1694583781.0,1694583790.0,64093385.0,1694583799.0,1694583804.0,5.0,,5.0,40.0,5.0,9.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694583749.0,,,1694583754.0,1694583760.0,1694583769.0,27928281.0,1694583759.0,1694583799.0,1694583781.0,1694583790.0,62999599.0,1694583799.0,1694583804.0,5.0,,5.0,40.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694583749.0,,,1694583754.0,1694583762.0,1694583796.0,7559233.0,1694583760.0,1694584040.0,1694583878.0,1694584019.0,4035995.0,1694584040.0,1694584045.0,5.0,,6.0,280.0,5.0,34.0,256320311.0,141.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694583749.0,,,1694583754.0,1694583760.0,1694583770.0,25307751.0,1694583759.0,1694583799.0,1694583783.0,1694583792.0,61425003.0,1694583799.0,1694583804.0,5.0,,5.0,40.0,5.0,10.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694583749.0,,,1694583754.0,1694583760.0,1694583795.0,6897892.0,1694583758.0,1694584050.0,1694583878.0,1694584019.0,3867639.0,1694584050.0,1694584055.0,5.0,,4.0,292.0,5.0,35.0,239630266.0,141.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
