,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662185204.0,,,1662185205.0,,,0.0,1662185211.0,1662185215.0,,,0.0,1662185215.0,1662185220.0,1.0,,6.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185631.0,1662186137.0,2000777.0,1662185249.0,1662188136.0,1662188207.0,1662188211.0,86083.0,1662188136.0,1662188141.0,5.0,,24.0,2887.0,5.0,506.0,1014283276.0,4.0,388056.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14298/pegasus.WsrhYWzYC/individuals,,916.0,0,0,2.2,1015931076.0,5891700.0,127308.0,2515.0,910.6,1.8,493170.4,5833.4
individuals_ID0000046,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185630.0,1662186137.0,2001181.0,1662185249.0,1662188136.0,1662188207.0,1662188211.0,82376.0,1662188136.0,1662188141.0,5.0,,24.0,2887.0,5.0,507.0,1014283276.0,4.0,357248.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13896/pegasus.klCB4AgQ0/individuals,,917.2,0,0,2.1,1015931465.0,5687429.0,127311.0,2512.0,911.0,1.8,493170.6,5631.1
individuals_ID0000045,None,compute,0,1662185220.0,,,1662185225.0,1662185338.0,1662185950.0,1655912.0,1662185247.0,1662187369.0,1662187395.0,1662187449.0,6250.0,1662187369.0,1662187374.0,5.0,,22.0,2122.0,5.0,612.0,1014283276.0,54.0,337504.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17232/pegasus.nm5UUWufj/individuals,,915.8,0,0,1.8,1029846560.0,5067064.0,132748.0,2533.0,913.2,2.4,725244.1,5278.2
individuals_ID0000044,None,compute,0,1662185220.0,,,1662185225.0,1662185599.0,1662185857.0,3939842.0,1662185247.0,1662187274.0,1662187346.0,1662187351.0,104304.0,1662187274.0,1662187279.0,5.0,,22.0,2027.0,5.0,258.0,1014283276.0,5.0,465637.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24957/pegasus.yYfuQ7qRJ/individuals,,948.8,0,0,1.5,1015720067.0,6957779.0,126455.0,2514.0,942.8,2.0,686297.3,7173.0
individuals_ID0000049,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185338.0,1662185889.0,1843376.0,1662185247.0,1662187324.0,1662187370.0,1662187374.0,90959.0,1662187324.0,1662187329.0,5.0,,22.0,2077.0,5.0,551.0,1014283276.0,4.0,409461.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22592/pegasus.7ZhELJ5GY/individuals,,939.9,0,0,0.9,1015715747.0,6081805.0,126440.0,2499.0,933.2,1.9,690963.1,6335.2
individuals_ID0000048,None,compute,0,1662185220.0,,,1662185225.0,1662185600.0,1662185867.0,3797487.0,1662185249.0,1662187279.0,1662187351.0,1662187355.0,110666.0,1662187279.0,1662187284.0,5.0,,24.0,2030.0,5.0,267.0,1014283276.0,4.0,488951.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17997/pegasus.HrmJNfUnN/individuals,,943.2,0,0,1.3,1015706529.0,7002095.0,126419.0,2500.0,933.2,1.6,690956.8,7370.6
individuals_ID0000032,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185599.0,1662185924.0,3122718.0,1662185247.0,1662187540.0,1662187611.0,1662187615.0,72013.0,1662187540.0,1662187545.0,5.0,,22.0,2293.0,5.0,325.0,1014283276.0,4.0,325599.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24628/pegasus.UAORVHO6t/individuals,,910.6,0,0,3.0,1033944350.0,5524538.0,133956.0,2537.0,908.3,2.2,703363.5,5815.3
individuals_ID0000031,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185384.0,1662185727.0,2957799.0,1662185247.0,1662187143.0,1662187140.0,1662187194.0,4773.0,1662187143.0,1662187148.0,5.0,,22.0,1896.0,5.0,343.0,1014283276.0,54.0,259987.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20132/pegasus.DpD38lAhp/individuals,,919.6,0,0,0.0,1015611996.0,4460575.0,126033.0,2515.0,913.7,2.2,846343.3,4796.3
individuals_ID0000030,None,compute,0,1662185220.0,,,1662185225.0,1662185335.0,1662185848.0,1978109.0,1662185247.0,1662187238.0,1662187312.0,1662187316.0,50730.0,1662187238.0,1662187243.0,5.0,,22.0,1991.0,5.0,513.0,1014283276.0,4.0,221518.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_25011/pegasus.YMVtzLahw/individuals,,924.4,0,0,0.0,1015702836.0,3240863.0,126398.0,2501.0,914.2,1.7,700484.7,3447.7
