,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694554857.0,,,1694554858.0,,,0.0,1694554863.0,1694554868.0,,,0.0,1694554868.0,1694554873.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694554873.0,,,1694554879.0,1694554903.0,1694554943.0,5457895.0,1694554901.0,1694555064.0,1694555044.0,1694555056.0,41599707.0,1694555064.0,1694555069.0,6.0,,22.0,163.0,5.0,40.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694554873.0,,,1694554879.0,1694554926.0,1694554935.0,25665608.0,1694554924.0,1694555019.0,1694554997.0,1694555010.0,40224921.0,1694555019.0,1694555024.0,6.0,,45.0,95.0,5.0,9.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694554873.0,,,1694554879.0,1694554899.0,1694554931.0,7253864.0,1694554897.0,1694555014.0,1694554997.0,1694555006.0,60013237.0,1694555014.0,1694555019.0,6.0,,18.0,117.0,5.0,32.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694554873.0,,,1694554879.0,1694554900.0,1694554941.0,5998385.0,1694554898.0,1694555059.0,1694555044.0,1694555053.0,63180738.0,1694555059.0,1694555064.0,6.0,,19.0,161.0,5.0,41.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694554873.0,,,1694554879.0,1694554900.0,1694554930.0,7539609.0,1694554898.0,1694555019.0,1694554997.0,1694555011.0,38726812.0,1694555019.0,1694555024.0,6.0,,19.0,121.0,5.0,30.0,227963832.0,14.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694554873.0,,,1694554879.0,1694554899.0,1694554942.0,5780385.0,1694554897.0,1694555059.0,1694555044.0,1694555052.0,61882708.0,1694555059.0,1694555064.0,6.0,,18.0,162.0,5.0,43.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694554873.0,,,1694554879.0,1694554899.0,1694554905.0,36353367.0,1694554897.0,1694555059.0,1694555044.0,1694555052.0,62264809.0,1694555059.0,1694555064.0,6.0,,18.0,162.0,5.0,6.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694554873.0,,,1694554879.0,1694554899.0,1694554941.0,5549810.0,1694554897.0,1694555265.0,1694555044.0,1694555247.0,5566640.0,1694555265.0,1694555270.0,6.0,,18.0,368.0,5.0,42.0,235998389.0,203.0,1130411840.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694554873.0,,,1694554879.0,1694554899.0,1694554939.0,5805602.0,1694554897.0,1694555059.0,1694555044.0,1694555052.0,63164227.0,1694555059.0,1694555064.0,6.0,,18.0,162.0,5.0,40.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694554873.0,,,1694554879.0,1694554899.0,1694554931.0,7854578.0,1694554897.0,1694555014.0,1694554997.0,1694555006.0,61526890.0,1694555014.0,1694555019.0,6.0,,18.0,117.0,5.0,32.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694554873.0,,,1694554879.0,1694554899.0,1694554906.0,34753032.0,1694554897.0,1694555059.0,1694555044.0,1694555053.0,62388394.0,1694555059.0,1694555064.0,6.0,,18.0,162.0,5.0,7.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694554873.0,,,1694554879.0,1694554899.0,1694554930.0,7674623.0,1694554897.0,1694555014.0,1694554997.0,1694555006.0,60132995.0,1694555014.0,1694555019.0,6.0,,18.0,117.0,5.0,31.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694554873.0,,,1694554879.0,1694554899.0,1694554931.0,7498658.0,1694554898.0,1694555014.0,1694554997.0,1694555007.0,57442591.0,1694555014.0,1694555019.0,6.0,,19.0,116.0,5.0,32.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694554873.0,,,1694554879.0,1694554899.0,1694554930.0,7926869.0,1694554897.0,1694555160.0,1694554997.0,1694555151.0,7011191.0,1694555160.0,1694555165.0,6.0,,18.0,263.0,5.0,31.0,246447087.0,154.0,1078219984.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694554873.0,,,1694554879.0,1694554900.0,1694554943.0,5590290.0,1694554898.0,1694555064.0,1694555044.0,1694555056.0,42678374.0,1694555064.0,1694555069.0,6.0,,19.0,166.0,5.0,43.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694554873.0,,,1694554878.0,1694554899.0,1694554932.0,7483324.0,1694554897.0,1694555019.0,1694554997.0,1694555010.0,41995086.0,1694555019.0,1694555024.0,5.0,,19.0,122.0,5.0,33.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694554873.0,,,1694554878.0,1694554899.0,1694554941.0,5701573.0,1694554898.0,1694555265.0,1694555044.0,1694555247.0,5332031.0,1694555265.0,1694555270.0,5.0,,20.0,367.0,5.0,42.0,238944758.0,203.0,1081537856.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694554873.0,,,1694554878.0,1694554899.0,1694554940.0,5868047.0,1694554897.0,1694555059.0,1694555044.0,1694555053.0,62773084.0,1694555059.0,1694555064.0,5.0,,19.0,162.0,5.0,41.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694554873.0,,,1694554878.0,1694554899.0,1694554942.0,5468646.0,1694554898.0,1694555059.0,1694555044.0,1694555053.0,63860382.0,1694555059.0,1694555064.0,5.0,,20.0,161.0,5.0,43.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694554873.0,,,1694554879.0,1694554899.0,1694554930.0,7348204.0,1694554897.0,1694555014.0,1694554997.0,1694555006.0,60886795.0,1694555014.0,1694555019.0,6.0,,18.0,117.0,5.0,31.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694554873.0,,,1694554879.0,1694554899.0,1694554931.0,7867235.0,1694554897.0,1694555019.0,1694555001.0,1694555010.0,61101648.0,1694555019.0,1694555024.0,6.0,,18.0,122.0,5.0,32.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,46.8,192560629.0,411210860.0,1057.0,12560.0,2.8,0.2,3851212.6,20560543.0
unzip_ID0000021,None,compute,0,1694554873.0,,,1694554879.0,1694554899.0,1694554932.0,7195049.0,1694554897.0,1694555014.0,1694554997.0,1694555006.0,60233449.0,1694555014.0,1694555019.0,6.0,,18.0,117.0,5.0,33.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694554873.0,,,1694554879.0,1694554899.0,1694554930.0,7743099.0,1694554898.0,1694555014.0,1694554997.0,1694555007.0,52909705.0,1694555014.0,1694555019.0,6.0,,19.0,116.0,5.0,31.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694554873.0,,,1694554879.0,1694554899.0,1694554906.0,35840971.0,1694554898.0,1694555059.0,1694555044.0,1694555052.0,62522542.0,1694555059.0,1694555064.0,6.0,,19.0,161.0,5.0,7.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694554873.0,,,1694554879.0,1694554899.0,1694554930.0,7567328.0,1694554897.0,1694555014.0,1694554997.0,1694555006.0,60163569.0,1694555014.0,1694555019.0,6.0,,18.0,117.0,5.0,31.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694554873.0,,,1694554879.0,1694554899.0,1694554939.0,6200616.0,1694554897.0,1694555059.0,1694555044.0,1694555052.0,62488682.0,1694555059.0,1694555064.0,6.0,,18.0,162.0,5.0,40.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694555019.0,,,1694555024.0,1694555026.0,1694555086.0,43814502.2,1694555025.0,1694555225.0,1694555213.0,1694555217.0,168291.0,1694555225.0,1694555230.0,5.0,,1.0,200.0,5.0,60.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694555019.0,,,1694555024.0,1694555026.0,1694555082.0,55322798.6,1694555025.0,1694555225.0,1694555213.0,1694555217.0,168936.0,1694555225.0,1694555230.0,5.0,,1.0,200.0,5.0,56.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694555019.0,,,1694555024.0,1694555026.0,1694555083.0,51244120.4,1694555025.0,1694555225.0,1694555213.0,1694555216.0,198775.0,1694555225.0,1694555230.0,5.0,,1.0,200.0,5.0,57.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
