,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1660062405.0,,,1660062410.0,1660062447.0,1660062505.0,17257766.0,1660062431.0,1660064618.0,1660064621.0,1660064626.0,49059.0,1660064618.0,1660064623.0,5.0,,21.0,2187.0,5.0,58.0,1014283276.0,5.0,216463.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6491/pegasus.KwdA0aDqv/individuals,,824.2,0,0,0.0,1028742328.0,4042936.0,133069.0,2530.0,821.7,2.2,487555.6,1916.1
sifting_ID0000104,None,compute,0,1660062405.0,,,1660062410.0,1660062449.0,1660062513.0,26706957.0,1660062431.0,1660062530.0,1660062524.0,1660062529.0,218703.0,1660062530.0,1660062535.0,5.0,,21.0,99.0,5.0,64.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_3774/pegasus.l4uOv8mDR/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660062405.0,,,1660062410.0,1660062447.0,1660062499.0,19198991.0,1660062431.0,1660063366.0,1660063366.0,1660063370.0,91655.0,1660063366.0,1660063371.0,5.0,,21.0,935.0,5.0,52.0,1014283276.0,4.0,409669.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6372/pegasus.LhgtFn7Us/individuals,,860.9,0,0,0.0,1017089653.0,6865826.0,126127.0,2526.0,852.2,7.6,1182662.4,7983.5
individuals_ID0000033,None,compute,0,1660062405.0,,,1660062410.0,1660062448.0,1660062514.0,15403118.0,1660062431.0,1660063407.0,1660063409.0,1660063414.0,89427.0,1660063407.0,1660063412.0,5.0,,21.0,976.0,5.0,66.0,1014283276.0,5.0,416341.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5296/pegasus.04pg72KSC/individuals,,889.3,0,0,0.1,1015484493.0,6550413.0,125544.0,2495.0,877.9,1.6,1153959.7,7443.7
individuals_ID0000039,None,compute,0,1660062405.0,,,1660062410.0,1660062450.0,1660062521.0,14293161.0,1660062433.0,1660063433.0,1660063432.0,1660063436.0,60898.0,1660063433.0,1660063438.0,5.0,,23.0,1000.0,5.0,71.0,1014283276.0,4.0,278632.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_6106/pegasus.B1o1JOace/individuals,,904.5,0,0,0.0,1015490547.0,4248099.0,125571.0,2509.0,897.5,1.8,1128322.8,4720.1
individuals_ID0000038,hdd_5,compute,0,1660062405.0,,,1660062410.0,1660062451.0,1660062521.0,14520245.0,1660062433.0,1660063412.0,1660063411.0,1660063415.0,66575.0,1660063412.0,1660063417.0,5.0,,23.0,979.0,5.0,70.0,1014283276.0,4.0,303024.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6540/pegasus.hotbTWfA5/individuals,,876.3,0,0,0.0,1015477617.0,8015790.0,125529.0,2511.0,868.8,2.5,1153951.8,9108.9
individuals_ID0000037,None,compute,0,1660062405.0,,,1660062410.0,1660062447.0,1660062510.0,16004727.0,1660062431.0,1660063427.0,1660063426.0,1660063431.0,58584.0,1660063427.0,1660063433.0,5.0,,21.0,996.0,6.0,63.0,1014283276.0,5.0,275741.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_3997/pegasus.Rq2cDoS6a/individuals,,909.9,0,0,0.0,1026306896.0,5970721.0,129938.0,2530.0,904.3,5.1,1127809.8,6561.2
individuals_ID0000021,None,compute,0,1660062405.0,,,1660062410.0,1660062452.0,1660062494.0,24161432.0,1660062433.0,1660063412.0,1660063415.0,1660063420.0,125445.0,1660063412.0,1660063417.0,5.0,,23.0,979.0,5.0,42.0,1014283276.0,5.0,608846.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_3213/pegasus.J4bRfKZLt/individuals,,915.6,0,0,0.0,1015490273.0,9981016.0,125576.0,2511.0,906.8,2.7,1115923.4,10968.1
individuals_ID0000020,None,compute,0,1660062405.0,,,1660062410.0,1660062447.0,1660062489.0,23646783.0,1660062431.0,1660063417.0,1660063416.0,1660063421.0,73247.0,1660063417.0,1660063422.0,5.0,,21.0,986.0,5.0,42.0,1014283276.0,5.0,338059.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3639/pegasus.Wf0a9KlbD/individuals,,920.4,0,0,0.0,1015488006.0,5929736.0,125579.0,2522.0,911.4,7.5,1103791.3,6445.4
individuals_ID0000025,None,compute,0,1660062405.0,,,1660062410.0,1660062447.0,1660062487.0,25109898.0,1660062431.0,1660063412.0,1660063413.0,1660063417.0,109767.0,1660063412.0,1660063417.0,5.0,,21.0,981.0,5.0,40.0,1014283276.0,4.0,505398.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3468/pegasus.MSr6yKOoj/individuals,,919.9,0,0,0.0,1033784519.0,8016653.0,132832.0,2540.0,909.3,10.4,1123678.8,8713.8
individuals_ID0000024,None,compute,0,1660062405.0,,,1660062410.0,1660062448.0,1660062490.0,23958212.0,1660062431.0,1660063427.0,1660063429.0,1660063434.0,74110.0,1660063427.0,1660063433.0,5.0,,21.0,996.0,6.0,42.0,1014283276.0,5.0,340931.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3148/pegasus.noM37MlvU/individuals,,932.1,0,0,0.0,1015509230.0,6375419.0,125630.0,2518.0,923.9,4.8,1091945.4,6855.3
individuals_ID0000023,None,compute,0,1660062405.0,,,1660062410.0,1660062449.0,1660062504.0,18503501.0,1660062431.0,1660063498.0,1660063497.0,1660063502.0,49870.0,1660063498.0,1660063503.0,5.0,,21.0,1067.0,5.0,55.0,1014283276.0,5.0,225146.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3772/pegasus.gGqVi6PvE/individuals,,968.3,0,0,0.0,1015527981.0,3530166.0,125705.0,2501.0,957.9,2.0,1036253.0,3602.2
individuals_ID0000022,None,compute,0,1660062405.0,,,1660062410.0,1660062450.0,1660062518.0,15042141.0,1660062433.0,1660063463.0,1660063463.0,1660063468.0,51808.0,1660063463.0,1660063468.0,5.0,,23.0,1030.0,5.0,68.0,1014283276.0,5.0,236001.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2824/pegasus.Rx3WGjTOW/individuals,,940.1,0,0,0.0,1024784402.0,4196757.0,129714.0,2529.0,928.5,11.1,1090196.2,4464.6
individuals_ID0000034,hdd_5,compute,0,1660062405.0,,,1660062410.0,1660062447.0,1660062494.0,21509910.0,1660062431.0,1660064413.0,1660064413.0,1660064418.0,63741.0,1660064413.0,1660064418.0,5.0,,21.0,1982.0,5.0,47.0,1014283276.0,5.0,286887.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4339/pegasus.p2ISqFTB1/individuals,,851.5,0,0,0.0,1015876014.0,4849705.0,127098.0,2514.0,845.2,2.5,531872.3,2539.1
individuals_ID0000029,hdd_5,compute,0,1660062405.0,,,1660062410.0,1660062448.0,1660062487.0,26506146.0,1660062431.0,1660064188.0,1660064188.0,1660064192.0,51875.0,1660064188.0,1660064193.0,5.0,,21.0,1757.0,5.0,39.0,1014283276.0,4.0,228694.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4021/pegasus.oIC0YA8RR/individuals,,832.3,0,0,0.0,1015787801.0,3636248.0,126758.0,2503.0,824.5,1.7,601057.9,2151.6
individuals_ID0000040,None,compute,0,1660062405.0,,,1660062410.0,1660062448.0,1660062514.0,15466669.0,1660062431.0,1660063478.0,1660063480.0,1660063484.0,51596.0,1660063478.0,1660063483.0,5.0,,21.0,1047.0,5.0,66.0,1014283276.0,4.0,236787.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_3999/pegasus.7myQiDyAj/individuals,,959.2,0,0,0.1,1028757167.0,3350739.0,131818.0,2532.0,950.6,8.1,1071622.0,3490.4
individuals_ID0000042,None,compute,0,1660062405.0,,,1660062410.0,1660062449.0,1660062499.0,19985267.0,1660062431.0,1660063438.0,1660063438.0,1660063443.0,68052.0,1660063438.0,1660063443.0,5.0,,21.0,1007.0,5.0,50.0,1014283276.0,5.0,308941.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3150/pegasus.hjjX8eCUd/individuals,,932.2,0,0,0.0,1015509204.0,4730997.0,125630.0,2516.0,926.7,1.9,1091945.4,5087.1
individuals_ID0000061,None,compute,0,1660062405.0,,,1660062415.0,1660063422.0,1660063443.0,48901171.0,1660063405.0,1660064238.0,1660064239.0,1660064244.0,84359.0,1660064238.0,1660064243.0,10.0,,990.0,833.0,5.0,21.0,1014254291.0,5.0,388400.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_6086/pegasus.A0xpEnwMK/individuals,,790.7,0,0,0.0,1022815362.0,4992320.0,128549.0,2530.0,780.5,9.6,1294703.0,6319.4
individuals_ID0000060,hdd_5,compute,0,1660062405.0,,,1660062415.0,1660063420.0,1660063435.0,69416176.0,1660063403.0,1660064223.0,1660064223.0,1660064227.0,81000.0,1660064223.0,1660064228.0,10.0,,988.0,820.0,5.0,15.0,1014254291.0,4.0,368976.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7700/pegasus.lIAgq3ZPr/individuals,,781.0,0,0,0.0,1015422098.0,5029629.0,125400.0,2518.0,768.6,9.7,1301823.2,6448.2
individuals_ID0000065,None,compute,0,1660062405.0,,,1660062410.0,1660063413.0,1660063428.0,68940709.0,1660063396.0,1660064233.0,1660064232.0,1660064237.0,107730.0,1660064233.0,1660064238.0,5.0,,986.0,837.0,5.0,15.0,1014254291.0,5.0,496161.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7190/pegasus.bPJTFDW9f/individuals,,798.8,0,0,0.0,1015425081.0,8181726.0,125415.0,2500.0,782.5,7.5,1285348.2,10356.6
individuals_ID0000064,None,compute,0,1660062405.0,,,1660062410.0,1660063413.0,1660063431.0,55737128.0,1660063396.0,1660064233.0,1660064235.0,1660064240.0,105299.0,1660064233.0,1660064238.0,5.0,,986.0,837.0,5.0,18.0,1014254291.0,5.0,473079.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7532/pegasus.uhE9UPnEb/individuals,,799.0,0,0,0.0,1015413290.0,7544808.0,125388.0,2498.0,788.4,1.7,1285333.3,9550.4
individuals_ID0000063,None,compute,0,1660062405.0,,,1660062410.0,1660063411.0,1660063435.0,42015929.0,1660063395.0,1660064243.0,1660064243.0,1660064248.0,136785.0,1660064243.0,1660064248.0,5.0,,985.0,848.0,5.0,24.0,1014254291.0,5.0,633563.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5852/pegasus.21GtOW0DO/individuals,,802.4,0,0,0.0,1015416884.0,8185342.0,125403.0,2782.0,790.8,8.8,1269271.1,10231.7
individuals_ID0000062,None,compute,0,1660062405.0,,,1660062410.0,1660063410.0,1660063424.0,69093310.0,1660063392.0,1660064218.0,1660064219.0,1660064224.0,147706.0,1660064218.0,1660064223.0,5.0,,982.0,826.0,5.0,14.0,1014254291.0,5.0,665623.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8092/pegasus.3kuQdVyfO/individuals,,789.6,0,0,0.0,1015415741.0,10598849.0,125388.0,2497.0,777.6,2.2,1301815.1,13588.3
individuals_ID0000102,None,compute,0,1660062405.0,,,1660062410.0,1660063409.0,1660063428.0,53311153.0,1660063391.0,1660064233.0,1660064233.0,1660064237.0,88201.0,1660064233.0,1660064238.0,5.0,,981.0,842.0,5.0,19.0,1014254291.0,4.0,395030.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5663/pegasus.z8VhVePY8/individuals,,799.4,0,0,0.0,1015425293.0,6205744.0,125415.0,2496.0,781.4,8.4,1285348.5,7855.4
individuals_ID0000069,None,compute,0,1660062405.0,,,1660062410.0,1660063404.0,1660063422.0,56436045.0,1660063389.0,1660064218.0,1660064217.0,1660064221.0,100381.0,1660064218.0,1660064223.0,5.0,,979.0,829.0,5.0,18.0,1014254291.0,4.0,470384.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_8091/pegasus.2QBLV8tv0/individuals,,787.6,0,0,0.0,1015422079.0,7171029.0,125400.0,2499.0,772.0,6.5,1301823.2,9193.6
individuals_ID0000101,None,compute,0,1660062405.0,,,1660062410.0,1660063405.0,1660063429.0,42025776.0,1660063388.0,1660064233.0,1660064234.0,1660064238.0,92902.0,1660064233.0,1660064238.0,5.0,,978.0,845.0,5.0,24.0,1014254291.0,4.0,426426.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_8077/pegasus.Y6U9OcPM9/individuals,,799.0,0,0,0.0,1015425809.0,7551083.0,125415.0,2495.0,787.2,2.1,1285349.1,9558.3
individuals_ID0000068,None,compute,0,1660062405.0,,,1660062410.0,1660063403.0,1660063421.0,56457734.0,1660063386.0,1660064198.0,1660064199.0,1660064203.0,107637.0,1660064198.0,1660064203.0,5.0,,976.0,812.0,5.0,18.0,1014254291.0,4.0,498343.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7330/pegasus.NCllMkHzZ/individuals,,772.2,0,0,0.0,1015402972.0,7672491.0,125352.0,2575.0,767.9,2.1,1318705.2,9964.3
individuals_ID0000041,None,compute,0,1660062405.0,,,1660062410.0,1660062447.0,1660062490.0,23307294.0,1660062431.0,1660063438.0,1660063439.0,1660063444.0,69882.0,1660063438.0,1660063443.0,5.0,,21.0,1007.0,5.0,43.0,1014283276.0,5.0,315082.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3641/pegasus.NQPf4cP5q/individuals,,942.8,0,0,0.0,1015501095.0,5159269.0,125621.0,2517.0,929.5,10.1,1080320.3,5488.6
individuals_ID0000100,None,compute,0,1660062405.0,,,1660062410.0,1660063396.0,1660063413.0,59115841.0,1660063379.0,1660064268.0,1660064269.0,1660064274.0,88232.0,1660064268.0,1660064273.0,5.0,,969.0,889.0,5.0,17.0,1014254291.0,5.0,401486.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7852/pegasus.ezRsqnPea/individuals,,767.5,0,0,0.0,1021014365.0,6462244.0,127685.0,2528.0,764.2,2.5,1201193.4,7602.6
individuals_ID0000066,None,compute,0,1660062405.0,,,1660062410.0,1660063392.0,1660063412.0,49191237.0,1660063374.0,1660064223.0,1660064225.0,1660064230.0,220577.0,1660064223.0,1660064228.0,5.0,,964.0,849.0,5.0,20.0,1014254291.0,5.0,989434.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6744/pegasus.WP6vkpfkp/individuals,,807.6,0,0,0.0,1015424059.0,13208060.0,125418.0,3116.0,788.6,11.2,1269280.1,16510.1
individuals_ID0000050,None,compute,0,1660062405.0,,,1660062410.0,1660063385.0,1660063403.0,57173154.0,1660063369.0,1660064188.0,1660064188.0,1660064193.0,99368.0,1660064188.0,1660064193.0,5.0,,959.0,819.0,5.0,18.0,1014283276.0,5.0,449516.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6919/pegasus.nweXjiQqH/individuals,,779.7,0,0,0.0,1015441012.0,6781634.0,125376.0,2495.0,766.9,2.9,1318754.6,8807.3
individuals_ID0000054,None,compute,0,1660062405.0,,,1660062410.0,1660063386.0,1660063404.0,56015312.0,1660063368.0,1660064223.0,1660064226.0,1660064231.0,61548.0,1660064223.0,1660064228.0,5.0,,958.0,855.0,5.0,18.0,1014254291.0,5.0,272562.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6550/pegasus.RhgKWyZoX/individuals,,817.0,0,0,0.0,1015429070.0,3350800.0,125436.0,2504.0,800.1,9.8,1253616.1,4136.8
individuals_ID0000053,None,compute,0,1660062405.0,,,1660062410.0,1660063381.0,1660063398.0,60014684.0,1660063365.0,1660064088.0,1660064089.0,1660064094.0,48257.0,1660064088.0,1660064093.0,5.0,,955.0,723.0,5.0,17.0,1014254291.0,5.0,216747.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_7659/pegasus.Pf2zdHkq3/individuals,,685.6,0,0,0.0,1015372772.0,2239927.0,125226.0,2498.0,677.5,2.1,1493195.3,3294.0
individuals_ID0000058,None,compute,0,1660062405.0,,,1660062410.0,1660063382.0,1660063402.0,49917318.0,1660063365.0,1660064208.0,1660064211.0,1660064215.0,69408.0,1660064208.0,1660064213.0,5.0,,955.0,843.0,5.0,20.0,1014254291.0,4.0,312121.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_7656/pegasus.V19asZR3m/individuals,,802.8,0,0,0.0,1015421930.0,4190193.0,125415.0,2517.0,797.4,2.5,1269277.4,5237.7
individuals_ID0000057,None,compute,0,1660062405.0,,,1660062410.0,1660063380.0,1660063395.0,69247501.0,1660063363.0,1660064288.0,1660064292.0,1660064296.0,60834.0,1660064288.0,1660064293.0,5.0,,953.0,925.0,5.0,15.0,1014254291.0,4.0,273286.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7567/pegasus.xTg8a2OI3/individuals,,807.4,0,0,0.0,1015452325.0,5123346.0,125541.0,2521.0,801.0,4.8,1140957.7,5756.6
individuals_ID0000056,None,compute,0,1660062405.0,,,1660062410.0,1660063379.0,1660063395.0,64246945.0,1660063361.0,1660064173.0,1660064175.0,1660064179.0,62803.0,1660064173.0,1660064178.0,5.0,,951.0,812.0,5.0,16.0,1014254291.0,4.0,283881.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6719/pegasus.p1mRFNy2J/individuals,,774.5,0,0,0.0,1015413376.0,4953255.0,125376.0,2511.0,767.5,2.3,1318718.7,6432.8
individuals_ID0000055,None,compute,0,1660062405.0,,,1660062410.0,1660063344.0,1660063358.0,69888212.0,1660063328.0,1660064103.0,1660064106.0,1660064110.0,88286.0,1660064103.0,1660064108.0,5.0,,918.0,775.0,5.0,14.0,1014254291.0,4.0,404600.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5196/pegasus.zOOGMJsIX/individuals,,741.8,0,0,0.0,1015408954.0,7454244.0,125342.0,2521.0,734.6,5.3,1372174.3,10073.3
individuals_ID0000059,None,compute,0,1660062405.0,,,1660062410.0,1660062557.0,1660062571.0,69411364.0,1660062539.0,1660063438.0,1660063442.0,1660063446.0,76805.0,1660063438.0,1660063443.0,5.0,,129.0,899.0,5.0,14.0,1014254291.0,4.0,342253.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6119/pegasus.t5gvC2zzN/individuals,,863.7,0,0,0.1,1015451337.0,4492146.0,125520.0,2508.0,849.1,9.3,1180757.4,5223.4
individuals_ID0000043,None,compute,0,1660062405.0,,,1660062410.0,1660062543.0,1660062558.0,69718639.0,1660062528.0,1660063498.0,1660063499.0,1660063504.0,83978.0,1660063498.0,1660063503.0,5.0,,118.0,970.0,5.0,15.0,1014283276.0,5.0,385500.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4633/pegasus.LarEJcVCb/individuals,,921.7,0,0,0.0,1015509300.0,7329857.0,125630.0,2508.0,913.9,2.2,1091945.5,7881.6
individuals_ID0000067,None,compute,0,1660062405.0,,,1660062410.0,1660063397.0,1660063418.0,48713914.0,1660063379.0,1660064208.0,1660064207.0,1660064212.0,106798.0,1660064208.0,1660064213.0,5.0,,969.0,829.0,5.0,21.0,1014254291.0,5.0,486861.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6940/pegasus.aBTSz3rgi/individuals,,784.5,0,0,0.0,1015406836.0,6307794.0,125367.0,2513.0,770.5,9.5,1301803.6,8086.9
individuals_ID0000028,None,compute,0,1660062405.0,,,1660062410.0,1660062448.0,1660062504.0,18021148.0,1660062431.0,1660063366.0,1660063368.0,1660063373.0,99233.0,1660063366.0,1660063371.0,5.0,,21.0,935.0,5.0,56.0,1014283276.0,5.0,466477.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6416/pegasus.H68wmmqdj/individuals,,857.8,0,0,0.0,1015476495.0,8172068.0,125508.0,2501.0,847.0,2.1,1194678.2,9614.2
sifting_ID0000052,None,compute,0,1660062405.0,,,1660062410.0,1660062449.0,1660062523.0,21225592.0,1660062431.0,1660062540.0,1660062534.0,1660062538.0,354787.0,1660062540.0,1660062545.0,5.0,,21.0,109.0,5.0,74.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_5255/pegasus.mU2pbFJdF/sifting,,4.3,0,0,,,,,,,,,
