,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694604379.0,,,1694604380.0,,,0.0,1694604383.0,1694604390.0,,,0.0,1694604390.0,1694604395.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694604395.0,,,1694604400.0,1694604406.0,1694604630.0,1050614.0,1694604405.0,1694604916.0,1694604837.0,1694604886.0,10206408.0,1694604916.0,1694604921.0,5.0,,5.0,511.0,5.0,224.0,234542693.0,49.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694604395.0,,,1694604400.0,1694604420.0,1694604462.0,5647454.0,1694604405.0,1694604540.0,1694604522.0,1694604533.0,43245589.0,1694604540.0,1694604545.0,5.0,,5.0,135.0,5.0,42.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694604395.0,,,1694604400.0,1694604431.0,1694604465.0,6738421.0,1694604419.0,1694604540.0,1694604522.0,1694604530.0,63544539.0,1694604540.0,1694604545.0,5.0,,19.0,121.0,5.0,34.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694604395.0,,,1694604400.0,1694604431.0,1694604463.0,7726917.0,1694604405.0,1694604540.0,1694604522.0,1694604531.0,64622021.0,1694604540.0,1694604545.0,5.0,,5.0,135.0,5.0,32.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694604395.0,,,1694604400.0,1694604431.0,1694604465.0,6678185.0,1694604405.0,1694604645.0,1694604627.0,1694604636.0,62990541.0,1694604645.0,1694604650.0,5.0,,5.0,240.0,5.0,34.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,27.3,36587198.0,73240188.0,438.0,2237.0,0.5,0.1,731744.0,7324018.8
unzip_ID0000126,None,compute,0,1694604395.0,,,1694604400.0,1694604431.0,1694604465.0,7364048.0,1694604419.0,1694604540.0,1694604522.0,1694604530.0,62679152.0,1694604540.0,1694604545.0,5.0,,19.0,121.0,5.0,34.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694604395.0,,,1694604400.0,1694604430.0,1694604465.0,6863852.0,1694604405.0,1694604645.0,1694604627.0,1694604636.0,62508672.0,1694604645.0,1694604650.0,5.0,,5.0,240.0,5.0,35.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,16.3,17985875.0,43210736.0,368.0,1320.0,0.3,0.0,359717.5,4321073.6
unzip_ID0000076,None,compute,0,1694604395.0,,,1694604400.0,1694604430.0,1694604464.0,6953378.0,1694604405.0,1694604540.0,1694604522.0,1694604530.0,63197648.0,1694604540.0,1694604545.0,5.0,,5.0,135.0,5.0,34.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694604395.0,,,1694604400.0,1694604431.0,1694604465.0,6800517.0,1694604419.0,1694604540.0,1694604522.0,1694604530.0,63180646.0,1694604540.0,1694604545.0,5.0,,19.0,121.0,5.0,34.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
