,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488497.0,1662488640.0,7053656.0,1662488095.0,1662490891.0,1662490972.0,1662490976.0,50033.0,1662490891.0,1662490896.0,6.0,,9.0,2796.0,5.0,143.0,1014283276.0,4.0,216155.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_51459/pegasus.2e0JcG6lg/individuals,,960.6,0,0,8.7,1015859724.0,3871588.0,126992.0,2544.0,952.2,2.1,615672.6,3519.6
sifting_ID0000104,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488192.0,1662489702.0,1658813.0,1662488095.0,1662489913.0,1662489997.0,1662490002.0,218678.0,1662489913.0,1662489918.0,6.0,,9.0,1818.0,5.0,1510.0,2505642714.0,5.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_44550/pegasus.FBDMxwQ7G/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488308.0,1662488820.0,1979727.0,1662488095.0,1662490364.0,1662490448.0,1662490452.0,92873.0,1662490364.0,1662490369.0,6.0,,9.0,2269.0,5.0,512.0,1014283276.0,4.0,409737.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46733/pegasus.nF0TfY4CE/individuals,,897.3,0,0,0.0,1015765541.0,6826556.0,126651.0,2521.0,886.1,9.2,627015.8,7420.2
individuals_ID0000033,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488193.0,1662490015.0,1169505.0,1662488095.0,1662490971.0,1662491054.0,1662491058.0,91473.0,1662490971.0,1662490976.0,6.0,,9.0,2876.0,5.0,1822.0,2131351064.0,4.0,416532.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43702/pegasus.MQfi5mYUr/individuals,,867.7,0,0,0.1,1015547820.0,6610386.0,125778.0,2518.0,853.7,11.2,985968.8,7427.4
individuals_ID0000039,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488193.0,1662488839.0,1569092.0,1662488095.0,1662490620.0,1662490703.0,1662490707.0,62934.0,1662490620.0,1662490625.0,6.0,,9.0,2525.0,5.0,646.0,1014283276.0,4.0,278658.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44757/pegasus.PaebQ3LbO/individuals,,922.0,0,0,0.0,1027469086.0,4448180.0,131776.0,2531.0,919.8,2.0,618957.3,4682.3
individuals_ID0000038,None,compute,0,1662488080.0,,,1662488086.0,1662488196.0,1662488962.0,1324716.0,1662488095.0,1662490620.0,1662490703.0,1662490707.0,67703.0,1662490620.0,1662490625.0,6.0,,9.0,2525.0,5.0,766.0,1014370434.0,4.0,303037.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54605/pegasus.15e1kaRuK/individuals,,907.1,0,0,0.0,1015778489.0,7999114.0,126693.0,2508.0,899.4,2.0,619377.1,8601.2
individuals_ID0000037,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488192.0,1662489702.0,1200080.0,1662488095.0,1662490696.0,1662490778.0,1662490782.0,60580.0,1662490696.0,1662490701.0,6.0,,9.0,2601.0,5.0,1510.0,1812885514.0,4.0,275870.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44547/pegasus.FiqahV9M9/individuals,,903.7,0,0,0.0,1015559134.0,5750461.0,125823.0,2495.0,883.7,10.1,958074.7,6250.5
individuals_ID0000021,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488192.0,1662488532.0,2982803.0,1662488095.0,1662490791.0,1662490874.0,1662490878.0,136519.0,1662490791.0,1662490796.0,6.0,,9.0,2696.0,5.0,340.0,1014283276.0,4.0,609150.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37451/pegasus.PWNYDRHNR/individuals,,924.0,0,0,8.3,1034747595.0,10516382.0,133468.0,2577.0,920.9,2.9,699153.8,10210.1
individuals_ID0000020,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488497.0,1662489304.0,1255640.0,1662488096.0,1662490896.0,1662490977.0,1662490981.0,74767.0,1662490896.0,1662490901.0,6.0,,10.0,2800.0,5.0,807.0,1014283276.0,4.0,338372.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33727/pegasus.G5uPvJDtu/individuals,,944.3,0,0,9.5,1015667505.0,5888021.0,126230.0,2509.0,935.4,2.0,775318.7,5888.0
individuals_ID0000025,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488497.0,1662489304.0,1255721.0,1662488096.0,1662490956.0,1662491036.0,1662491041.0,111426.0,1662490956.0,1662490961.0,6.0,,10.0,2860.0,5.0,807.0,1014283276.0,5.0,505478.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32713/pegasus.UjaTsgRJR/individuals,,935.8,0,0,12.9,1015690554.0,7544079.0,126323.0,2511.0,927.1,2.1,741380.0,7117.1
individuals_ID0000024,None,compute,0,1662488080.0,,,1662488086.0,1662488308.0,1662488821.0,1977352.0,1662488095.0,1662490359.0,1662490441.0,1662490445.0,77509.0,1662490359.0,1662490364.0,6.0,,9.0,2264.0,5.0,513.0,1014283276.0,4.0,340907.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47020/pegasus.gWvyfoku4/individuals,,889.4,0,0,0.0,1015749230.0,6368851.0,126612.0,2515.0,878.9,6.2,630900.1,6998.7
individuals_ID0000023,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488483.0,1662489304.0,1235470.0,1662488097.0,1662490881.0,1662490962.0,1662490967.0,51646.0,1662490881.0,1662490886.0,6.0,,11.0,2784.0,5.0,821.0,1014283276.0,5.0,225432.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35257/pegasus.wvEoN6HMX/individuals,,932.5,0,0,18.3,1015669280.0,3550596.0,126227.0,2523.0,927.8,2.2,781284.1,3586.5
individuals_ID0000022,None,compute,0,1662488080.0,,,1662488086.0,1662488497.0,1662488526.0,33978980.0,1662488095.0,1662490791.0,1662490874.0,1662490878.0,53187.0,1662490791.0,1662490796.0,6.0,,9.0,2696.0,5.0,29.0,1014283276.0,4.0,236422.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41599/pegasus.6Yi44kc49/individuals,,946.8,0,0,18.3,1015802374.0,4070205.0,126752.0,2550.0,940.9,1.5,681746.6,4029.9
individuals_ID0000034,None,compute,0,1662488080.0,,,1662488086.0,1662488308.0,1662488820.0,1980571.0,1662488095.0,1662490620.0,1662490703.0,1662490707.0,65097.0,1662490620.0,1662490625.0,6.0,,9.0,2525.0,5.0,512.0,1014283276.0,4.0,286257.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44791/pegasus.X67NVn3A5/individuals,,948.1,0,0,0.0,1015782599.0,4839687.0,126729.0,2509.0,935.1,6.5,604632.5,4989.4
individuals_ID0000029,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488318.0,1662488525.0,4902548.0,1662488095.0,1662489988.0,1662490072.0,1662490077.0,49570.0,1662489988.0,1662489993.0,6.0,,9.0,1893.0,5.0,207.0,1014283276.0,5.0,228348.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39046/pegasus.LL1cgAvdd/individuals,,895.7,0,0,1.1,1029687901.0,3838181.0,132604.0,2563.0,894.3,1.3,858073.3,4171.9
individuals_ID0000040,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488483.0,1662489304.0,1234838.0,1662488095.0,1662490901.0,1662490987.0,1662490991.0,53282.0,1662490901.0,1662490906.0,6.0,,9.0,2806.0,5.0,821.0,1014283276.0,4.0,237107.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39048/pegasus.qXncpyiIt/individuals,,960.6,0,0,1.4,1015676736.0,3140797.0,126257.0,2508.0,951.5,2.3,769452.1,3109.7
individuals_ID0000042,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488484.0,1662489304.0,1235926.0,1662488097.0,1662490876.0,1662490961.0,1662490965.0,68572.0,1662490876.0,1662490881.0,6.0,,11.0,2779.0,5.0,820.0,1014283276.0,4.0,309117.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35259/pegasus.XdTXUFnvr/individuals,,931.0,0,0,18.9,1017230148.0,4745497.0,126861.0,2528.0,928.6,1.6,782484.7,4793.4
individuals_ID0000061,hdd_5,compute,0,1662488080.0,,,1662488091.0,1662490488.0,1662490501.0,76748905.0,1662490374.0,1662491316.0,1662491397.0,1662491401.0,89521.0,1662491316.0,1662491321.0,11.0,,2283.0,942.0,5.0,13.0,1014254291.0,4.0,388292.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48312/pegasus.QF9KvbXbS/individuals,,802.5,0,0,0.0,1016230854.0,4847539.0,125836.0,2524.0,791.9,9.7,1141832.4,5984.6
individuals_ID0000060,hdd_5,compute,0,1662488080.0,,,1662488091.0,1662490493.0,1662490506.0,76597118.0,1662490374.0,1662491306.0,1662491389.0,1662491394.0,84009.0,1662491306.0,1662491311.0,11.0,,2283.0,932.0,5.0,13.0,1014254291.0,5.0,369102.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43310/pegasus.yX1aR5t7a/individuals,,789.4,0,0,0.0,1015443055.0,5003589.0,125502.0,2501.0,774.5,7.1,1167175.9,6333.7
individuals_ID0000065,None,compute,0,1662488080.0,,,1662488086.0,1662490488.0,1662490501.0,76647847.0,1662490374.0,1662491276.0,1662491360.0,1662491365.0,110381.0,1662491276.0,1662491281.0,6.0,,2288.0,902.0,5.0,13.0,1014254291.0,5.0,495930.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48492/pegasus.AAmdR5H8t/individuals,,765.1,0,0,0.0,1015449972.0,8217430.0,125505.0,2514.0,750.4,10.8,1194647.0,10672.0
individuals_ID0000064,None,compute,0,1662488080.0,,,1662488086.0,1662490488.0,1662490501.0,76761214.0,1662490374.0,1662491276.0,1662491358.0,1662491362.0,108177.0,1662491276.0,1662491281.0,6.0,,2288.0,902.0,5.0,13.0,1014254291.0,4.0,473174.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46274/pegasus.lPLITEcSi/individuals,,762.9,0,0,0.1,1015450772.0,7622757.0,125505.0,2523.0,748.3,13.3,1194648.0,9899.7
individuals_ID0000063,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490472.0,1662490499.0,38113838.0,1662490374.0,1662491306.0,1662491391.0,1662491395.0,144762.0,1662491306.0,1662491311.0,6.0,,2288.0,932.0,5.0,27.0,1014254291.0,4.0,633619.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_46006/pegasus.BRg2nqHGQ/individuals,,798.3,0,0,0.0,1015462073.0,8118185.0,125550.0,2765.0,781.5,9.8,1153934.2,10022.5
individuals_ID0000062,None,compute,0,1662488080.0,,,1662488086.0,1662490473.0,1662490499.0,39219828.0,1662490374.0,1662491311.0,1662491395.0,1662491399.0,152983.0,1662491311.0,1662491316.0,6.0,,2288.0,937.0,5.0,26.0,1014254291.0,4.0,665551.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_56077/pegasus.kRMFkMtqh/individuals,,802.4,0,0,0.0,1024222682.0,10949569.0,128813.0,2533.0,791.8,9.6,1150812.0,13353.1
individuals_ID0000102,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490465.0,1662490481.0,63509443.0,1662490365.0,1662491566.0,1662491649.0,1662491654.0,87959.0,1662491566.0,1662491571.0,6.0,,2279.0,1201.0,5.0,16.0,1014254291.0,5.0,394864.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_52353/pegasus.VoqFDUxlI/individuals,,796.9,0,0,0.0,1015496246.0,6239169.0,125654.0,2517.0,783.0,10.4,1091931.4,7608.7
individuals_ID0000069,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490464.0,1662490478.0,76433668.0,1662490299.0,1662491551.0,1662491634.0,1662491639.0,103684.0,1662491551.0,1662491556.0,6.0,,2213.0,1252.0,5.0,14.0,1014254291.0,5.0,470377.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38809/pegasus.I8rtssQJ8/individuals,,784.8,0,0,0.0,1015484284.0,7251825.0,125615.0,2525.0,781.0,2.5,1115916.8,9064.8
individuals_ID0000101,None,compute,0,1662488080.0,,,1662488086.0,1662490460.0,1662490483.0,45531997.0,1662490300.0,1662491566.0,1662491650.0,1662491655.0,94514.0,1662491566.0,1662491571.0,6.0,,2214.0,1266.0,5.0,23.0,1014254291.0,5.0,426444.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49685/pegasus.vJcXpHeUx/individuals,,785.2,0,0,0.0,1015491535.0,7633527.0,125639.0,2523.0,780.8,2.5,1103795.1,9424.1
individuals_ID0000068,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490473.0,1662490487.0,76621715.0,1662490298.0,1662491566.0,1662491648.0,1662491653.0,113091.0,1662491566.0,1662491571.0,6.0,,2212.0,1268.0,5.0,14.0,1014254291.0,5.0,498381.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_50208/pegasus.ZpHqRWqdd/individuals,,789.6,0,0,0.0,1015488668.0,7642968.0,125624.0,2564.0,781.9,1.6,1115921.6,9553.7
individuals_ID0000041,None,compute,0,1662488080.0,,,1662488086.0,1662488483.0,1662488519.0,28420967.0,1662488095.0,1662489993.0,1662490076.0,1662490081.0,68421.0,1662489993.0,1662489998.0,6.0,,9.0,1898.0,5.0,36.0,1014283276.0,5.0,315054.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41601/pegasus.r43J0uanO/individuals,,903.2,0,0,3.1,1015686267.0,5170351.0,126304.0,2557.0,891.1,10.9,839410.1,5559.5
individuals_ID0000100,None,compute,0,1662488080.0,,,1662488086.0,1662490395.0,1662490482.0,11639858.0,1662490211.0,1662491561.0,1662491643.0,1662491648.0,91906.0,1662491561.0,1662491566.0,6.0,,2125.0,1350.0,5.0,87.0,1014254291.0,5.0,401496.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49524/pegasus.TTRsZKy2a/individuals,,788.4,0,0,0.1,1015486124.0,6329361.0,125627.0,2509.0,777.5,4.8,1103789.3,7911.7
individuals_ID0000066,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490397.0,1662490473.0,13378094.0,1662490194.0,1662491556.0,1662491640.0,1662491644.0,218329.0,1662491556.0,1662491561.0,6.0,,2108.0,1362.0,5.0,76.0,1014254291.0,4.0,989482.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_52122/pegasus.b2wfZThZT/individuals,,794.8,0,0,0.0,1017848484.0,13391061.0,126415.0,3146.0,789.6,3.6,1094460.7,16532.2
individuals_ID0000050,None,compute,0,1662488080.0,,,1662488086.0,1662490282.0,1662490465.0,5538977.0,1662490165.0,1662491546.0,1662491629.0,1662491634.0,93879.0,1662491546.0,1662491551.0,6.0,,2079.0,1381.0,5.0,183.0,1014283276.0,5.0,449663.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49126/pegasus.Xy8p6k2eI/individuals,,781.7,0,0,0.0,1015511273.0,6783911.0,125615.0,2502.0,771.3,2.2,1115946.5,8479.9
individuals_ID0000054,None,compute,0,1662488080.0,,,1662488086.0,1662490282.0,1662490464.0,5583448.0,1662490162.0,1662491561.0,1662491643.0,1662491648.0,60898.0,1662491561.0,1662491566.0,6.0,,2076.0,1399.0,5.0,182.0,1014254291.0,5.0,272750.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43062/pegasus.sRiRQtUun/individuals,,807.4,0,0,0.0,1015492083.0,3359380.0,125645.0,2515.0,793.6,9.9,1091927.0,4096.8
individuals_ID0000053,None,compute,0,1662488080.0,,,1662488086.0,1662490260.0,1662490463.0,4974601.0,1662490162.0,1662491466.0,1662491547.0,1662491552.0,48996.0,1662491466.0,1662491471.0,6.0,,2076.0,1304.0,5.0,203.0,1014254291.0,5.0,216695.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43061/pegasus.TBR5VpBiR/individuals,,711.5,0,0,0.0,1015448621.0,2238712.0,125483.0,2491.0,694.6,8.6,1223432.1,3109.3
individuals_ID0000058,None,compute,0,1662488080.0,,,1662488086.0,1662490282.0,1662490467.0,5493225.0,1662490162.0,1662491556.0,1662491637.0,1662491642.0,69928.0,1662491556.0,1662491561.0,6.0,,2076.0,1394.0,5.0,185.0,1014254291.0,5.0,312274.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49125/pegasus.bPv1IbZg4/individuals,,798.0,0,0,0.0,1015491522.0,4177884.0,125639.0,2512.0,790.8,2.2,1103795.1,5157.9
individuals_ID0000057,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490282.0,1662490396.0,8888915.0,1662490164.0,1662491566.0,1662491647.0,1662491651.0,61592.0,1662491566.0,1662491571.0,6.0,,2078.0,1402.0,5.0,114.0,1014254291.0,4.0,273147.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40640/pegasus.mIcr008yk/individuals,,820.1,0,0,0.0,1015500036.0,5091093.0,125669.0,2506.0,804.8,8.5,1080319.2,6133.8
individuals_ID0000056,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490282.0,1662490396.0,8944824.0,1662490162.0,1662491551.0,1662491632.0,1662491636.0,63572.0,1662491551.0,1662491556.0,6.0,,2076.0,1389.0,5.0,114.0,1014254291.0,4.0,283908.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_52899/pegasus.8mSV4wVpN/individuals,,805.0,0,0,0.0,1015494886.0,4973510.0,125651.0,2523.0,793.1,10.3,1091930.0,6065.3
individuals_ID0000055,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490066.0,1662490081.0,65059728.0,1662489954.0,1662491506.0,1662491589.0,1662491593.0,89021.0,1662491506.0,1662491511.0,6.0,,1868.0,1552.0,5.0,15.0,1014254291.0,4.0,404793.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40368/pegasus.WBE02lbXe/individuals,,786.9,0,0,0.1,1015544582.0,7413884.0,125867.0,2509.0,777.7,3.1,931692.3,8932.4
individuals_ID0000059,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490055.0,1662490071.0,63872469.0,1662489955.0,1662490996.0,1662491078.0,1662491082.0,77744.0,1662490996.0,1662491001.0,6.0,,1869.0,1041.0,5.0,16.0,1014254291.0,4.0,342294.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48300/pegasus.YgupyXNoo/individuals,,837.2,0,0,0.0,1015506563.0,4510754.0,125730.0,2518.0,833.4,1.8,1015506.6,5245.1
individuals_ID0000043,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490053.0,1662490067.0,72175579.0,1662489955.0,1662490996.0,1662491080.0,1662491085.0,86118.0,1662490996.0,1662491001.0,6.0,,1869.0,1041.0,5.0,14.0,1014283276.0,5.0,385558.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_45599/pegasus.JMWnZ4tNP/individuals,,843.1,0,0,0.0,1015536489.0,7309445.0,125733.0,2500.0,832.0,2.5,1015536.5,8499.4
individuals_ID0000067,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662490472.0,1662490486.0,76606539.0,1662490212.0,1662491576.0,1662491659.0,1662491663.0,110333.0,1662491576.0,1662491581.0,6.0,,2126.0,1364.0,5.0,14.0,1014254291.0,4.0,486845.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_53092/pegasus.XSDQRIdRF/individuals,,785.1,0,0,0.0,1015430176.0,6300744.0,125411.0,2509.0,778.2,1.5,1301833.6,8077.9
individuals_ID0000028,None,compute,0,1662488080.0,,,1662488086.0,1662488192.0,1662488510.0,3189410.0,1662488095.0,1662490163.0,1662490082.0,1662490086.0,102893.0,1662490163.0,1662490168.0,6.0,,9.0,2068.0,5.0,318.0,1014283276.0,4.0,466674.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47623/pegasus.x5Dza3IZH/individuals,,913.9,0,0,5.6,1015695003.0,8203958.0,126332.0,2546.0,906.0,2.5,832536.9,8727.6
