,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694573560.0,,,1694573561.0,,,0.0,1694573564.0,1694573571.0,,,0.0,1694573571.0,1694573576.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694573576.0,,,1694573581.0,1694573605.0,1694573647.0,5369781.0,1694573604.0,1694573816.0,1694573795.0,1694573807.0,39972498.0,1694573816.0,1694573821.0,5.0,,23.0,212.0,5.0,42.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694573576.0,,,1694573581.0,1694573604.0,1694573647.0,5637036.0,1694573602.0,1694573816.0,1694573795.0,1694573807.0,42412975.0,1694573816.0,1694573821.0,5.0,,21.0,214.0,5.0,43.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694573576.0,,,1694573581.0,1694573601.0,1694573645.0,5227253.0,1694573600.0,1694573721.0,1694573704.0,1694573715.0,45203175.0,1694573721.0,1694573726.0,5.0,,19.0,121.0,5.0,44.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573649.0,5333517.0,1694573600.0,1694573726.0,1694573704.0,1694573716.0,46503489.0,1694573726.0,1694573731.0,5.0,,19.0,126.0,5.0,47.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573649.0,4838258.0,1694573600.0,1694573811.0,1694573707.0,1694573804.0,5421388.0,1694573811.0,1694573816.0,5.0,,19.0,211.0,5.0,47.0,227963832.0,97.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,47.0,184208028.0,414472248.0,1025.0,12659.0,2.7,0.3,3684160.6,10361806.2
unzip_ID0000126,None,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573646.0,5606111.0,1694573600.0,1694573721.0,1694573704.0,1694573716.0,44570242.0,1694573721.0,1694573726.0,5.0,,19.0,121.0,5.0,44.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573649.0,4988132.0,1694573600.0,1694573851.0,1694573704.0,1694573844.0,7719452.0,1694573851.0,1694573856.0,5.0,,19.0,251.0,5.0,47.0,237517035.0,140.0,1078877504.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573645.0,5447891.0,1694573600.0,1694573811.0,1694573795.0,1694573804.0,61102813.0,1694573811.0,1694573816.0,5.0,,19.0,211.0,5.0,43.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573648.0,5036835.0,1694573600.0,1694573721.0,1694573704.0,1694573716.0,45033810.0,1694573721.0,1694573726.0,5.0,,19.0,121.0,5.0,46.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694573576.0,,,1694573581.0,1694573603.0,1694573649.0,5557592.0,1694573601.0,1694573726.0,1694573704.0,1694573716.0,46616892.0,1694573726.0,1694573731.0,5.0,,20.0,125.0,5.0,46.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573643.0,5818744.0,1694573600.0,1694573811.0,1694573795.0,1694573804.0,59224260.0,1694573811.0,1694573816.0,5.0,,19.0,211.0,5.0,41.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694573576.0,,,1694573581.0,1694573601.0,1694573648.0,5098886.0,1694573600.0,1694573726.0,1694573704.0,1694573716.0,44539657.0,1694573726.0,1694573731.0,5.0,,19.0,126.0,5.0,47.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573648.0,5045683.0,1694573600.0,1694573721.0,1694573704.0,1694573716.0,43958353.0,1694573721.0,1694573726.0,5.0,,19.0,121.0,5.0,46.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573644.0,5884581.0,1694573600.0,1694573811.0,1694573795.0,1694573804.0,59750939.0,1694573811.0,1694573816.0,5.0,,19.0,211.0,5.0,42.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573643.0,5832514.0,1694573600.0,1694573811.0,1694573795.0,1694573804.0,59564544.0,1694573811.0,1694573816.0,5.0,,19.0,211.0,5.0,41.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573648.0,5117456.0,1694573600.0,1694573721.0,1694573704.0,1694573716.0,45808411.0,1694573721.0,1694573726.0,5.0,,19.0,121.0,5.0,46.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
