,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694822694.0,,,1694822695.0,,,0.0,1694822698.0,1694822705.0,,,0.0,1694822705.0,1694822710.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694822710.0,,,1694822715.0,1694822788.0,1694822796.0,28730195.0,1694822773.0,1694823141.0,1694823122.0,1694823134.0,41798807.0,1694823141.0,1694823146.0,5.0,,58.0,368.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694822710.0,,,1694822715.0,1694822778.0,1694822786.0,29841950.0,1694822776.0,1694822980.0,1694822961.0,1694822972.0,44423576.0,1694822980.0,1694822985.0,5.0,,61.0,204.0,5.0,8.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694822710.0,,,1694822715.0,1694822736.0,1694822780.0,5270175.0,1694822735.0,1694822980.0,1694822961.0,1694822970.0,58558440.0,1694822980.0,1694822985.0,5.0,,20.0,245.0,5.0,44.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,54.9,49342112.0,119738432.0,506.0,3657.0,0.8,0.0,822368.5,5986921.6
unzip_ID0000101,hdd_5,compute,0,1694822710.0,,,1694822715.0,1694822774.0,1694822782.0,33958115.0,1694822736.0,1694822980.0,1694822961.0,1694822970.0,59362754.0,1694822980.0,1694822985.0,5.0,,21.0,244.0,5.0,8.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,46.5,214736176.0,461259456.0,1144.0,14087.0,3.2,0.3,4294723.5,23062972.8
unzip_ID0000026,hdd_5,compute,0,1694822710.0,,,1694822715.0,1694822774.0,1694822780.0,37538350.0,1694822735.0,1694822980.0,1694822961.0,1694822970.0,58068554.0,1694822980.0,1694822985.0,5.0,,20.0,245.0,5.0,6.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,36.6,36583403.0,73240188.0,423.0,2237.0,0.5,0.0,914585.1,3662009.4
unzip_ID0000126,hdd_5,compute,0,1694822710.0,,,1694822715.0,1694822774.0,1694822782.0,30310100.0,1694822735.0,1694822985.0,1694822966.0,1694822975.0,61039434.0,1694822985.0,1694822991.0,5.0,,20.0,250.0,6.0,8.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,48.0,38789222.0,73242868.0,461.0,2237.0,0.6,0.0,646487.0,3662143.4
unzip_ID0000031,hdd_5,compute,0,1694822710.0,,,1694822715.0,1694822774.0,1694822782.0,26829726.0,1694822735.0,1694822980.0,1694822961.0,1694822970.0,58838717.0,1694822980.0,1694822985.0,5.0,,20.0,245.0,5.0,8.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,40.1,17985841.0,43210736.0,368.0,1320.0,0.3,0.0,359716.8,2160536.8
unzip_ID0000076,hdd_5,compute,0,1694822710.0,,,1694822715.0,1694822736.0,1694822779.0,5488522.0,1694822735.0,1694822980.0,1694822961.0,1694822970.0,58163792.0,1694822980.0,1694822985.0,5.0,,20.0,245.0,5.0,43.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,45.3,14149765.0,25879224.0,350.0,790.0,0.2,0.0,282995.3,2587922.4
unzip_ID0000011,None,compute,0,1694822710.0,,,1694822715.0,1694822788.0,1694822797.0,24931959.0,1694822735.0,1694822935.0,1694822921.0,1694822929.0,65061040.0,1694822935.0,1694822940.0,5.0,,20.0,200.0,5.0,9.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
