,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694564539.0,,,1694564540.0,,,0.0,1694564544.0,1694564550.0,,,0.0,1694564550.0,1694564555.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694564555.0,,,1694564561.0,1694564604.0,1694564617.0,16883079.0,1694564579.0,1694564772.0,1694564751.0,1694564760.0,54127860.0,1694564772.0,1694564777.0,6.0,,18.0,193.0,5.0,13.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.7,0,0,61.8,36109576.0,73204960.0,505.0,2236.0,0.6,0.0,515851.1,3660248.0
unzip_ID0000106,None,compute,0,1694564555.0,,,1694564561.0,1694564598.0,1694564604.0,37776700.0,1694564596.0,1694564696.0,1694564674.0,1694564686.0,40612767.0,1694564696.0,1694564701.0,6.0,,35.0,100.0,5.0,6.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694564555.0,,,1694564560.0,1694564581.0,1694564602.0,11261751.0,1694564579.0,1694564691.0,1694564674.0,1694564683.0,57457147.0,1694564691.0,1694564696.0,5.0,,19.0,112.0,5.0,21.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694564555.0,,,1694564560.0,1694564581.0,1694564602.0,11844646.0,1694564579.0,1694564691.0,1694564674.0,1694564683.0,58665456.0,1694564691.0,1694564696.0,5.0,,19.0,112.0,5.0,21.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694564555.0,,,1694564560.0,1694564604.0,1694564665.0,3731102.0,1694564579.0,1694564767.0,1694564751.0,1694564760.0,54320825.0,1694564767.0,1694564772.0,5.0,,19.0,188.0,5.0,61.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694564555.0,,,1694564560.0,1694564581.0,1694564603.0,11477828.0,1694564579.0,1694564691.0,1694564674.0,1694564683.0,56998088.0,1694564691.0,1694564696.0,5.0,,19.0,112.0,5.0,22.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694564555.0,,,1694564560.0,1694564581.0,1694564602.0,11062236.0,1694564579.0,1694564696.0,1694564676.0,1694564686.0,55344263.0,1694564696.0,1694564701.0,5.0,,19.0,117.0,5.0,21.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,44.9,225821715.0,515973980.0,1196.0,15760.0,3.3,0.3,4516434.3,17199132.7
unzip_ID0000076,None,compute,0,1694564555.0,,,1694564560.0,1694564581.0,1694564602.0,10801005.0,1694564579.0,1694564691.0,1694564674.0,1694564682.0,60424420.0,1694564691.0,1694564696.0,5.0,,19.0,112.0,5.0,21.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694564555.0,,,1694564560.0,1694564581.0,1694564602.0,11658473.0,1694564580.0,1694564691.0,1694564674.0,1694564683.0,59065239.0,1694564691.0,1694564696.0,5.0,,20.0,111.0,5.0,21.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
