,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694643669.0,,,1694643670.0,,,0.0,1694643673.0,1694643680.0,,,0.0,1694643680.0,1694643685.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694643685.0,,,1694643690.0,1694643737.0,1694643793.0,3974858.0,1694643735.0,1694643940.0,1694643918.0,1694643930.0,42069602.0,1694643940.0,1694643945.0,5.0,,45.0,205.0,5.0,56.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694643685.0,,,1694643690.0,1694643738.0,1694643938.0,1260709.0,1694643736.0,1694644095.0,1694644021.0,1694644084.0,7959927.0,1694644095.0,1694644100.0,5.0,,46.0,359.0,5.0,200.0,251782012.0,63.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694643685.0,,,1694643690.0,1694643713.0,1694643757.0,5162665.0,1694643711.0,1694643830.0,1694643815.0,1694643823.0,60378071.0,1694643830.0,1694643835.0,5.0,,21.0,119.0,5.0,44.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694643685.0,,,1694643690.0,1694643711.0,1694643760.0,5206286.0,1694643710.0,1694643830.0,1694643815.0,1694643823.0,62919535.0,1694643830.0,1694643835.0,5.0,,20.0,120.0,5.0,49.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694643685.0,,,1694643690.0,1694643712.0,1694643758.0,4899150.0,1694643710.0,1694643830.0,1694643815.0,1694643823.0,61305349.0,1694643830.0,1694643835.0,5.0,,20.0,120.0,5.0,46.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694643685.0,,,1694643690.0,1694643712.0,1694643756.0,5712075.0,1694643711.0,1694643830.0,1694643815.0,1694643823.0,61433961.0,1694643830.0,1694643835.0,5.0,,21.0,119.0,5.0,44.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694643685.0,,,1694643690.0,1694643712.0,1694643756.0,5450635.0,1694643710.0,1694643830.0,1694643815.0,1694643823.0,61625395.0,1694643830.0,1694643835.0,5.0,,20.0,120.0,5.0,44.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694643685.0,,,1694643690.0,1694643712.0,1694643759.0,5046213.0,1694643711.0,1694643830.0,1694643815.0,1694643823.0,63306944.0,1694643830.0,1694643835.0,5.0,,21.0,119.0,5.0,47.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694643685.0,,,1694643690.0,1694643712.0,1694643791.0,2911621.0,1694643710.0,1694643935.0,1694643918.0,1694643928.0,56467161.0,1694643935.0,1694643940.0,5.0,,20.0,225.0,5.0,79.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,4.7,37646311.0,96235752.0,382.0,2939.0,0.6,0.1,3764631.1,9623575.2
unzip_ID0000111,None,compute,0,1694643685.0,,,1694643690.0,1694643712.0,1694643741.0,8841029.0,1694643710.0,1694643935.0,1694643918.0,1694643927.0,63963189.0,1694643935.0,1694643940.0,5.0,,20.0,225.0,5.0,29.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694643685.0,,,1694643690.0,1694643711.0,1694643755.0,5481109.0,1694643710.0,1694643830.0,1694643815.0,1694643823.0,61804588.0,1694643830.0,1694643835.0,5.0,,20.0,120.0,5.0,44.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694643685.0,,,1694643690.0,1694643712.0,1694643789.0,3106650.0,1694643710.0,1694643935.0,1694643918.0,1694643927.0,62948332.0,1694643935.0,1694643940.0,5.0,,20.0,225.0,5.0,77.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,16.4,78434946.0,173088788.0,562.0,5288.0,1.2,0.1,3921747.3,8654439.4
unzip_ID0000076,None,compute,0,1694643685.0,,,1694643690.0,1694643712.0,1694643758.0,5088576.0,1694643710.0,1694643830.0,1694643815.0,1694643823.0,61471828.0,1694643830.0,1694643835.0,5.0,,20.0,120.0,5.0,46.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694643685.0,,,1694643690.0,1694643712.0,1694643790.0,3162106.0,1694643710.0,1694643935.0,1694643918.0,1694643927.0,62847356.0,1694643935.0,1694643940.0,5.0,,20.0,225.0,5.0,78.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,hdd_5,compute,0,1694643685.0,,,1694643690.0,1694643712.0,1694643740.0,8446613.0,1694643710.0,1694643935.0,1694643918.0,1694643927.0,62690851.0,1694643935.0,1694643940.0,5.0,,20.0,225.0,5.0,28.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,26.7,200926075.0,445661500.0,1060.0,13611.0,3.0,0.2,6697535.8,22283075.0
unzip_ID0000041,None,compute,0,1694643685.0,,,1694643690.0,1694643712.0,1694643759.0,5041700.0,1694643710.0,1694643830.0,1694643815.0,1694643823.0,62082903.0,1694643830.0,1694643835.0,5.0,,20.0,120.0,5.0,47.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694643685.0,,,1694643690.0,1694643712.0,1694643790.0,3053077.0,1694643710.0,1694643935.0,1694643918.0,1694643927.0,62895187.0,1694643935.0,1694643940.0,5.0,,20.0,225.0,5.0,78.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694643685.0,,,1694643690.0,1694643712.0,1694643791.0,2937158.0,1694643710.0,1694643935.0,1694643918.0,1694643927.0,63144510.0,1694643935.0,1694643940.0,5.0,,20.0,225.0,5.0,79.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694643685.0,,,1694643690.0,1694643712.0,1694643936.0,1168000.0,1694643710.0,1694644085.0,1694643998.0,1694644059.0,9025510.0,1694644085.0,1694644090.0,5.0,,20.0,375.0,5.0,224.0,262237114.0,61.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694643685.0,,,1694643690.0,1694643735.0,1694643792.0,4053460.0,1694643710.0,1694643950.0,1694643933.0,1694643941.0,64409990.0,1694643950.0,1694643955.0,5.0,,20.0,240.0,5.0,57.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,20.5,37743919.0,96270720.0,414.0,2940.0,0.6,0.1,1258130.6,9627072.0
unzip_ID0000081,None,compute,0,1694643685.0,,,1694643690.0,1694643712.0,1694643929.0,1175284.0,1694643710.0,1694644025.0,1694643941.0,1694643960.0,27789250.0,1694644025.0,1694644030.0,5.0,,20.0,315.0,5.0,217.0,255275471.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694643685.0,,,1694643690.0,1694643712.0,1694643789.0,3047057.0,1694643710.0,1694643940.0,1694643918.0,1694643930.0,42972280.0,1694643940.0,1694643945.0,5.0,,20.0,230.0,5.0,77.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
