,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000024,None,compute,0,1662157697.0,,,1662157702.0,1662157810.0,1662158656.0,1772323.0,1662157723.0,1662159969.0,1662160042.0,1662160046.0,78367.0,1662159969.0,1662159974.0,5.0,,21.0,2246.0,5.0,846.0,1497961314.0,4.0,341098.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4757/pegasus.uOIvwhg4s/individuals,,891.3,0,0,0.0,1016220820.0,6394096.0,126127.0,2556.0,883.1,7.2,1092710.6,6950.1
individuals_ID0000023,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662158274.0,1662158668.0,2575257.0,1662157725.0,1662160009.0,1662160083.0,1662160087.0,51700.0,1662160009.0,1662160014.0,5.0,,23.0,2284.0,5.0,394.0,1014283276.0,4.0,225409.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3197/pegasus.m0E3hdkSg/individuals,,919.6,0,0,0.1,1015579192.0,3531615.0,125898.0,2530.0,909.1,1.7,1069030.7,3797.4
individuals_ID0000022,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662158274.0,1662158868.0,1709426.0,1662157725.0,1662160194.0,1662160266.0,1662160270.0,55029.0,1662160194.0,1662160199.0,5.0,,23.0,2469.0,5.0,594.0,1014283276.0,4.0,236130.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3338/pegasus.cuzNjnBH3/individuals,,901.4,0,0,0.1,1015570541.0,4074665.0,125871.0,2550.0,897.5,1.4,1080394.2,4429.0
individuals_ID0000034,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662157896.0,1662158725.0,1223389.0,1662157723.0,1662160009.0,1662160081.0,1662160085.0,64631.0,1662160009.0,1662160014.0,5.0,,21.0,2286.0,5.0,829.0,1014283276.0,4.0,286381.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4165/pegasus.KuooHZPZO/individuals,,933.3,0,0,0.4,1025807119.0,5020022.0,130498.0,2532.0,921.7,11.3,771283.5,5070.7
individuals_ID0000029,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662157895.0,1662158725.0,1221913.0,1662157723.0,1662159979.0,1662160053.0,1662160058.0,51774.0,1662159979.0,1662159984.0,5.0,,21.0,2256.0,5.0,830.0,1014283276.0,5.0,228252.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7080/pegasus.4fg5X8qun/individuals,,906.5,0,0,0.4,1015662000.0,3660556.0,126212.0,2518.0,893.7,10.0,781278.5,3813.1
individuals_ID0000040,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662158274.0,1662159009.0,1381353.0,1662157725.0,1662160399.0,1662160470.0,1662160475.0,53709.0,1662160399.0,1662160404.0,5.0,,23.0,2674.0,5.0,735.0,1014283276.0,5.0,237028.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3052/pegasus.700xoSIwu/individuals,,869.2,0,0,0.1,1015600371.0,3146779.0,125970.0,2538.0,861.9,1.2,1025859.0,3211.0
individuals_ID0000042,None,compute,0,1662157697.0,,,1662157702.0,1662157896.0,1662157933.0,27890882.0,1662157725.0,1662159869.0,1662159940.0,1662159944.0,68893.0,1662159869.0,1662159874.0,5.0,,23.0,2144.0,5.0,37.0,1014283276.0,4.0,309061.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4088/pegasus.LS1ob6QpJ/individuals,,946.6,0,0,0.4,1015743356.0,4742436.0,126545.0,2525.0,942.7,2.4,668252.2,4649.4
individuals_ID0000061,None,compute,0,1662157697.0,,,1662157707.0,1662159623.0,1662159643.0,51490989.0,1662159462.0,1662160619.0,1662160690.0,1662160694.0,87487.0,1662160619.0,1662160624.0,10.0,,1755.0,1157.0,5.0,20.0,1014254291.0,4.0,388446.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7215/pegasus.uEKEIEHjm/individuals,,804.8,0,0,0.0,1015506626.0,4846305.0,125759.0,2523.0,802.0,1.8,976448.7,5983.1
individuals_ID0000060,None,compute,0,1662157697.0,,,1662157707.0,1662159622.0,1662159639.0,59615480.0,1662159460.0,1662160604.0,1662160677.0,1662160681.0,83899.0,1662160604.0,1662160609.0,10.0,,1753.0,1144.0,5.0,17.0,1014254291.0,4.0,369179.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7516/pegasus.fBWKffoG5/individuals,,796.5,0,0,0.0,1015501948.0,5029099.0,125744.0,2517.0,791.5,2.1,985924.2,6286.4
individuals_ID0000065,None,compute,0,1662157697.0,,,1662157702.0,1662159623.0,1662159644.0,49493979.0,1662159462.0,1662160619.0,1662160689.0,1662160694.0,109241.0,1662160619.0,1662160624.0,5.0,,1760.0,1157.0,5.0,21.0,1014254291.0,5.0,496254.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5939/pegasus.GFhI5ooy1/individuals,,803.8,0,0,0.1,1033579448.0,8663090.0,132838.0,2539.0,794.5,9.2,993826.4,10695.2
individuals_ID0000064,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662159624.0,1662159637.0,76634288.0,1662159461.0,1662160609.0,1662160683.0,1662160687.0,108594.0,1662160609.0,1662160614.0,5.0,,1759.0,1148.0,5.0,13.0,1014254291.0,4.0,473208.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7521/pegasus.ZcL3pcDl6/individuals,,794.6,0,0,0.0,1018940809.0,7682478.0,127146.0,2527.0,791.8,1.9,989262.9,9484.5
individuals_ID0000063,None,compute,0,1662157697.0,,,1662157702.0,1662159622.0,1662159653.0,32584937.0,1662159460.0,1662160629.0,1662160701.0,1662160705.0,143292.0,1662160629.0,1662160634.0,5.0,,1758.0,1169.0,5.0,31.0,1014254291.0,4.0,633708.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9653/pegasus.AwPhi94cy/individuals,,805.4,0,0,0.0,1015521801.0,8191743.0,125792.0,2785.0,801.1,2.1,976463.3,10113.3
individuals_ID0000062,None,compute,0,1662157697.0,,,1662157702.0,1662159456.0,1662159636.0,5606591.0,1662159342.0,1662160594.0,1662160668.0,1662160672.0,145312.0,1662160594.0,1662160599.0,5.0,,1640.0,1252.0,5.0,180.0,1014254291.0,4.0,665496.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6659/pegasus.Uu39QbhAC/individuals,,786.9,0,0,0.0,1015514387.0,10654804.0,125762.0,2510.0,779.0,2.2,995602.3,13318.5
individuals_ID0000102,None,compute,0,1662157697.0,,,1662157702.0,1662159428.0,1662159626.0,5134782.0,1662159342.0,1662160609.0,1662160683.0,1662160687.0,90134.0,1662160609.0,1662160614.0,5.0,,1640.0,1267.0,5.0,198.0,1014254291.0,4.0,394979.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9094/pegasus.u69Fn488B/individuals,,814.8,0,0,0.0,1015525468.0,6259313.0,125807.0,2522.0,803.0,10.4,967167.1,7541.3
individuals_ID0000069,None,compute,0,1662157697.0,,,1662157702.0,1662159455.0,1662159645.0,5354658.0,1662159342.0,1662160609.0,1662160684.0,1662160688.0,108395.0,1662160609.0,1662160614.0,5.0,,1640.0,1267.0,5.0,190.0,1014254291.0,4.0,470622.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9093/pegasus.duaXo8R5P/individuals,,797.0,0,0,0.0,1015517994.0,7230103.0,125777.0,2515.0,791.3,2.0,985939.8,8926.1
individuals_ID0000101,None,compute,0,1662157697.0,,,1662157702.0,1662159457.0,1662159637.0,5633467.0,1662159344.0,1662160604.0,1662160678.0,1662160682.0,96284.0,1662160604.0,1662160609.0,5.0,,1642.0,1260.0,5.0,180.0,1014254291.0,4.0,426639.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5518/pegasus.SucriwATV/individuals,,797.7,0,0,0.0,1015513896.0,7605852.0,125768.0,2513.0,790.2,3.1,985935.8,9389.9
individuals_ID0000068,None,compute,0,1662157697.0,,,1662157702.0,1662159455.0,1662159629.0,5839101.0,1662159344.0,1662160614.0,1662160688.0,1662160692.0,112775.0,1662160614.0,1662160619.0,5.0,,1642.0,1270.0,5.0,174.0,1014254291.0,4.0,498308.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6821/pegasus.6jl5bh8CB/individuals,,817.3,0,0,0.0,1015510346.0,7658730.0,125774.0,2571.0,811.2,2.6,967152.7,9339.9
individuals_ID0000041,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662157896.0,1662158725.0,1223532.0,1662157725.0,1662160054.0,1662160126.0,1662160130.0,72710.0,1662160054.0,1662160059.0,5.0,,23.0,2329.0,5.0,829.0,1014283276.0,4.0,315030.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4452/pegasus.ZQXuE3KdD/individuals,,907.7,0,0,0.4,1015688688.0,5152144.0,126317.0,2511.0,896.3,6.0,741378.6,5002.1
individuals_ID0000100,None,compute,0,1662157697.0,,,1662157702.0,1662159455.0,1662159636.0,5598010.0,1662159342.0,1662160614.0,1662160685.0,1662160690.0,88335.0,1662160614.0,1662160619.0,5.0,,1640.0,1272.0,5.0,181.0,1014254291.0,5.0,401559.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6658/pegasus.869td9hwE/individuals,,804.5,0,0,0.1,1015516288.0,6350944.0,125780.0,2515.0,791.2,9.8,976458.0,7745.1
individuals_ID0000066,None,compute,0,1662157697.0,,,1662157702.0,1662159457.0,1662159632.0,5766261.0,1662159344.0,1662160599.0,1662160671.0,1662160676.0,211074.0,1662160599.0,1662160604.0,5.0,,1642.0,1255.0,5.0,175.0,1014254291.0,5.0,989504.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_7207/pegasus.uu8F4e8zy/individuals,,797.2,0,0,0.1,1015509824.0,13283393.0,125759.0,3134.0,790.8,3.0,985931.9,16604.2
individuals_ID0000050,None,compute,0,1662157697.0,,,1662157702.0,1662159443.0,1662159636.0,5268564.0,1662159342.0,1662160609.0,1662160681.0,1662160685.0,103012.0,1662160609.0,1662160614.0,5.0,,1640.0,1267.0,5.0,193.0,1014283276.0,4.0,449810.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9092/pegasus.tG7LLJq0j/individuals,,802.3,0,0,0.0,1015546930.0,6782369.0,125780.0,2496.0,787.6,5.1,985967.9,8373.3
individuals_ID0000054,None,compute,0,1662157697.0,,,1662157702.0,1662159456.0,1662159631.0,5817286.0,1662159344.0,1662160614.0,1662160686.0,1662160690.0,61795.0,1662160614.0,1662160619.0,5.0,,1642.0,1270.0,5.0,175.0,1014254291.0,4.0,272710.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5517/pegasus.Z5caQ2NkR/individuals,,813.3,0,0,0.0,1015517560.0,3343218.0,125783.0,2496.0,793.8,9.9,976459.2,4127.4
individuals_ID0000053,None,compute,0,1662157697.0,,,1662157702.0,1662159457.0,1662159636.0,5663553.0,1662159344.0,1662160554.0,1662160626.0,1662160630.0,49755.0,1662160554.0,1662160559.0,5.0,,1642.0,1210.0,5.0,179.0,1014254291.0,4.0,216783.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6820/pegasus.XEghW3mN8/individuals,,747.9,0,0,0.1,1015484133.0,2240731.0,125669.0,2502.0,741.3,2.0,1036208.3,2948.3
individuals_ID0000058,None,compute,0,1662157697.0,,,1662157702.0,1662159443.0,1662159628.0,5481509.0,1662159342.0,1662160614.0,1662160686.0,1662160691.0,70887.0,1662160614.0,1662160619.0,5.0,,1640.0,1272.0,5.0,185.0,1014254291.0,5.0,312328.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6657/pegasus.GSDVb8h5p/individuals,,815.9,0,0,0.0,1015525555.0,4190201.0,125807.0,2517.0,803.5,9.8,967167.2,5110.0
individuals_ID0000057,None,compute,0,1662157697.0,,,1662157702.0,1662159428.0,1662159626.0,5133219.0,1662159342.0,1662160609.0,1662160680.0,1662160685.0,61768.0,1662160609.0,1662160614.0,5.0,,1640.0,1267.0,5.0,198.0,1014254291.0,5.0,273373.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7138/pegasus.uaBP9yJ32/individuals,,812.5,0,0,0.0,1015500058.0,5076589.0,125747.0,2497.0,801.2,2.0,976442.4,6191.0
individuals_ID0000056,None,compute,0,1662157697.0,,,1662157702.0,1662159455.0,1662159627.0,5922441.0,1662159344.0,1662160604.0,1662160674.0,1662160678.0,64362.0,1662160604.0,1662160609.0,5.0,,1642.0,1260.0,5.0,172.0,1014254291.0,4.0,283977.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_7206/pegasus.EXpok7oAM/individuals,,805.5,0,0,0.0,1015513507.0,4969920.0,125774.0,2520.0,794.6,9.1,976455.3,6060.9
individuals_ID0000055,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662159428.0,1662159548.0,8452050.0,1662159342.0,1662160584.0,1662160654.0,1662160659.0,90956.0,1662160584.0,1662160589.0,5.0,,1640.0,1242.0,5.0,120.0,1014254291.0,5.0,404553.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7297/pegasus.xmSso5LlD/individuals,,796.0,0,0,0.1,1015513042.0,7446684.0,125768.0,2518.0,789.0,4.3,985935.0,9193.4
individuals_ID0000059,hdd_5,compute,0,1662157697.0,,,1662157702.0,1662159455.0,1662159624.0,6009978.0,1662159342.0,1662160604.0,1662160669.0,1662160678.0,36071.0,1662160604.0,1662160609.0,5.0,,1640.0,1262.0,5.0,169.0,1014254291.0,9.0,342400.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5418/pegasus.N02tbGT8k/individuals,,803.5,0,0,0.0,1015518063.0,4472425.0,125777.0,2492.0,784.7,9.0,985939.9,5590.5
individuals_ID0000043,None,compute,0,1662157697.0,,,1662157702.0,1662158735.0,1662158749.0,76547342.0,1662158647.0,1662160019.0,1662160090.0,1662160095.0,87242.0,1662160019.0,1662160024.0,5.0,,945.0,1372.0,5.0,14.0,1014283276.0,5.0,385645.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6055/pegasus.18xjlD3Fk/individuals,,919.2,0,0,0.4,1015666021.0,7325378.0,126227.0,2509.0,910.7,2.1,775317.6,7630.6
individuals_ID0000067,None,compute,0,1662157697.0,,,1662157702.0,1662159455.0,1662159629.0,5834773.0,1662159342.0,1662160609.0,1662160680.0,1662160685.0,109328.0,1662160609.0,1662160614.0,5.0,,1640.0,1267.0,5.0,174.0,1014254291.0,5.0,486983.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7139/pegasus.R0wsYa5QK/individuals,,800.8,0,0,0.1,1015505766.0,6300740.0,125759.0,2509.0,792.9,2.3,976447.9,7778.7
individuals_ID0000028,None,compute,0,1662157697.0,,,1662157702.0,1662157896.0,1662157933.0,27551891.0,1662157725.0,1662159344.0,1662159415.0,1662159419.0,103123.0,1662159344.0,1662159349.0,5.0,,23.0,1619.0,5.0,37.0,1014283276.0,4.0,466642.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5329/pegasus.JIKTMHQGc/individuals,,916.0,0,0,0.0,1015658650.0,8186495.0,126218.0,2511.0,900.0,9.4,769438.4,8802.7
