,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694599437.0,,,1694599438.0,,,0.0,1694599441.0,1694599448.0,,,0.0,1694599448.0,1694599453.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694599453.0,,,1694599458.0,1694599492.0,1694599554.0,3622816.0,1694599491.0,1694599588.0,1694599568.0,1694599580.0,42939750.0,1694599588.0,1694599593.0,5.0,,33.0,97.0,5.0,62.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694599453.0,,,1694599458.0,1694599479.0,1694599539.0,3993067.0,1694599477.0,1694599588.0,1694599568.0,1694599579.0,44682481.0,1694599588.0,1694599593.0,5.0,,19.0,111.0,5.0,60.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694599453.0,,,1694599458.0,1694599479.0,1694599520.0,5610439.0,1694599477.0,1694599728.0,1694599713.0,1694599722.0,59951023.0,1694599728.0,1694599733.0,5.0,,19.0,251.0,5.0,41.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694599453.0,,,1694599458.0,1694599515.0,1694599526.0,23078035.0,1694599477.0,1694599793.0,1694599713.0,1694599723.0,59563164.0,1694599793.0,1694599798.0,5.0,,19.0,316.0,5.0,11.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694599453.0,,,1694599458.0,1694599480.0,1694599675.0,1214671.0,1694599478.0,1694599783.0,1694599765.0,1694599773.0,62907494.0,1694599783.0,1694599788.0,5.0,,20.0,305.0,5.0,195.0,236901322.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694599453.0,,,1694599458.0,1694599479.0,1694599520.0,6090481.0,1694599477.0,1694599728.0,1694599713.0,1694599722.0,58485769.0,1694599728.0,1694599733.0,5.0,,19.0,251.0,5.0,41.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694599453.0,,,1694599458.0,1694599515.0,1694599525.0,24805913.0,1694599478.0,1694599728.0,1694599713.0,1694599722.0,60141229.0,1694599728.0,1694599733.0,5.0,,20.0,250.0,5.0,10.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694599453.0,,,1694599458.0,1694599479.0,1694599522.0,5439805.0,1694599477.0,1694599728.0,1694599713.0,1694599722.0,60105408.0,1694599728.0,1694599733.0,5.0,,19.0,251.0,5.0,43.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694599453.0,,,1694599458.0,1694599478.0,1694599540.0,3855481.0,1694599477.0,1694599588.0,1694599568.0,1694599578.0,59959294.0,1694599588.0,1694599593.0,5.0,,19.0,111.0,5.0,62.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694599453.0,,,1694599458.0,1694599479.0,1694599539.0,3873467.0,1694599477.0,1694599583.0,1694599568.0,1694599577.0,63407957.0,1694599583.0,1694599588.0,5.0,,19.0,106.0,5.0,60.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,hdd_5,compute,0,1694599453.0,,,1694599458.0,1694599479.0,1694599524.0,5624245.0,1694599477.0,1694599793.0,1694599713.0,1694599722.0,61786978.0,1694599793.0,1694599798.0,5.0,,19.0,316.0,5.0,45.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,58.9,60883656.0,147793408.0,553.0,4514.0,1.0,0.1,1014727.6,4926446.9
unzip_ID0000051,hdd_5,compute,0,1694599453.0,,,1694599458.0,1694599515.0,1694599525.0,24920345.0,1694599477.0,1694599798.0,1694599713.0,1694599789.0,7143310.0,1694599798.0,1694599804.0,5.0,,19.0,321.0,6.0,10.0,239630266.0,76.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,27.4,16930142.0,44087692.0,349.0,1347.0,0.3,0.0,423253.5,2204384.6
unzip_ID0000071,None,compute,0,1694599453.0,,,1694599458.0,1694599478.0,1694599522.0,5545606.0,1694599477.0,1694599793.0,1694599713.0,1694599722.0,58767939.0,1694599793.0,1694599798.0,5.0,,19.0,316.0,5.0,44.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694599453.0,,,1694599458.0,1694599479.0,1694599540.0,4036473.0,1694599477.0,1694599583.0,1694599568.0,1694599577.0,62458784.0,1694599583.0,1694599588.0,5.0,,19.0,106.0,5.0,61.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
