,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662408934.0,,,1662408936.0,,,0.0,1662408940.0,1662408946.0,,,0.0,1662408946.0,1662408951.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662409484.0,1662409586.0,9998364.0,1662408980.0,1662410904.0,1662410795.0,1662410800.0,87966.0,1662410904.0,1662410909.0,5.0,,24.0,1924.0,5.0,102.0,1014283276.0,5.0,387914.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_108/pegasus.Fb5RQ3oHD/individuals,,913.2,0,0,1.3,1015602716.0,5894351.0,126023.0,2517.0,907.3,2.7,846335.6,6270.6
individuals_ID0000046,None,compute,0,1662408951.0,,,1662408956.0,1662409548.0,1662409601.0,19235675.0,1662408980.0,1662410714.0,1662410793.0,1662410797.0,78730.0,1662410714.0,1662410719.0,5.0,,24.0,1734.0,5.0,53.0,1014283276.0,4.0,357174.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_109/pegasus.iUOmDahld/individuals,,894.8,0,0,1.1,1016139759.0,5709753.0,126220.0,2525.0,891.7,2.1,868495.5,6206.3
individuals_ID0000045,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662410260.0,1662410471.0,4807620.0,1662408979.0,1662411773.0,1662411853.0,1662411857.0,77027.0,1662411773.0,1662411778.0,5.0,,23.0,2794.0,5.0,211.0,1014283276.0,4.0,337553.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_108/pegasus.elhcIZI0A/individuals,,891.5,0,0,0.5,1015596067.0,4777768.0,125994.0,2531.0,882.6,2.0,967234.3,5082.7
individuals_ID0000044,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662409548.0,1662409781.0,4351077.0,1662408979.0,1662411651.0,1662411732.0,1662411736.0,101628.0,1662411651.0,1662411656.0,5.0,,23.0,2672.0,5.0,233.0,1014283276.0,4.0,465685.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_109/pegasus.VGhm6QfCc/individuals,,916.1,0,0,3.4,1015830166.0,6953398.0,126926.0,2518.0,908.6,2.6,570691.1,6750.9
individuals_ID0000049,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662409072.0,1662410275.0,867218.0,1662408977.0,1662411581.0,1662411663.0,1662411667.0,92986.0,1662411581.0,1662411586.0,5.0,,21.0,2604.0,5.0,1203.0,1043088722.0,4.0,409198.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_110/pegasus.LfcXtKkgM/individuals,,896.2,0,0,0.4,1015618324.0,6101649.0,126045.0,2535.0,891.2,2.1,967255.5,6422.8
individuals_ID0000048,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662409072.0,1662409293.0,4608362.0,1662408978.0,1662410638.0,1662410720.0,1662410724.0,106611.0,1662410638.0,1662410643.0,5.0,,22.0,1660.0,5.0,221.0,1014283276.0,4.0,488894.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_106/pegasus.Ux7m5vXRP/individuals,,898.9,0,0,0.0,1015653514.0,7003676.0,126245.0,2502.0,886.7,2.7,746804.1,7450.7
individuals_ID0000032,hdd_5,compute,0,1662408951.0,,,1662408956.0,1662409073.0,1662409585.0,1977560.0,1662408978.0,1662410714.0,1662410793.0,1662410797.0,72012.0,1662410714.0,1662410719.0,5.0,,22.0,1736.0,5.0,512.0,1014283276.0,4.0,325660.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_106/pegasus.qjoMnzowe/individuals,,908.6,0,0,0.2,2055908703.0,10847541.0,260424.0,5070.0,903.5,4.2,1742295.5,11664.0
individuals_ID0000031,None,compute,0,1662408951.0,,,1662408956.0,1662409071.0,1662410406.0,1448328.0,1662408976.0,1662411732.0,1662411815.0,1662411819.0,59755.0,1662411732.0,1662411737.0,5.0,,20.0,2756.0,5.0,1335.0,1934250146.0,4.0,260006.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_110/pegasus.lpllLOZuz/individuals,,917.3,0,0,0.3,1015622690.0,4469305.0,126075.0,2546.0,912.3,2.0,949180.1,4655.5
individuals_ID0000030,None,compute,0,1662408951.0,,,1662408956.0,1662409513.0,1662409582.0,14755364.0,1662408978.0,1662410714.0,1662410793.0,1662410797.0,49588.0,1662410714.0,1662410719.0,5.0,,22.0,1736.0,5.0,69.0,1014283276.0,4.0,221672.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_107/pegasus.wAHG46Sri/individuals,,912.8,0,0,1.1,1029564641.0,3441540.0,132470.0,2533.0,908.7,4.0,872512.4,3661.2
