,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660085260.0,,,1660085261.0,,,0.0,1660085266.0,1660085271.0,,,0.0,1660085271.0,1660085276.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660085276.0,,,1660085281.0,1660085321.0,1660085364.0,23223385.0,1660085302.0,1660086311.0,1660086315.0,1660086319.0,83595.0,1660086311.0,1660086316.0,5.0,,21.0,1009.0,5.0,43.0,1014283276.0,4.0,387932.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15312/pegasus.HRpG0Cisl/individuals,,943.3,0,0,0.1,1015515544.0,5887650.0,125645.0,2512.0,935.5,3.2,1080335.7,6263.5
individuals_ID0000046,None,compute,0,1660085276.0,,,1660085281.0,1660085318.0,1660085355.0,27536778.0,1660085302.0,1660086301.0,1660086301.0,1660086305.0,76773.0,1660086301.0,1660086306.0,5.0,,21.0,999.0,5.0,37.0,1014283276.0,4.0,357042.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15662/pegasus.PiIxq8p1a/individuals,,935.2,0,0,0.0,1030363605.0,5974121.0,131606.0,2534.0,931.2,3.7,1096131.5,6355.4
individuals_ID0000045,None,compute,0,1660085276.0,,,1660085281.0,1660085323.0,1660085389.0,15280563.0,1660085304.0,1660086306.0,1660086308.0,1660086313.0,73393.0,1660086306.0,1660086311.0,5.0,,23.0,1002.0,5.0,66.0,1014283276.0,5.0,337377.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14054/pegasus.XR0YwTIFL/individuals,,913.5,0,0,0.0,1015487332.0,4789610.0,125564.0,2514.0,907.2,2.6,1115920.1,5263.3
individuals_ID0000044,None,compute,0,1660085276.0,,,1660085281.0,1660085320.0,1660085383.0,15937128.0,1660085302.0,1660086306.0,1660086307.0,1660086312.0,99308.0,1660086306.0,1660086311.0,5.0,,21.0,1004.0,5.0,63.0,1014283276.0,5.0,465568.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18690/pegasus.Awjm2IumM/individuals,,918.3,0,0,0.0,1015498435.0,6934397.0,125588.0,2502.0,908.1,1.7,1115932.3,7620.2
individuals_ID0000049,None,compute,0,1660085276.0,,,1660085281.0,1660085318.0,1660085387.0,14796540.0,1660085302.0,1660086281.0,1660086282.0,1660086287.0,88527.0,1660086281.0,1660086286.0,5.0,,21.0,979.0,5.0,69.0,1014283276.0,5.0,409316.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22666/pegasus.YajAKepfq/individuals,,888.9,0,0,0.0,1032427739.0,6466844.0,132634.0,2524.0,886.9,1.8,1160031.2,7266.1
individuals_ID0000048,None,compute,0,1660085276.0,,,1660085281.0,1660085318.0,1660085368.0,20407590.0,1660085302.0,1660086251.0,1660086253.0,1660086257.0,107255.0,1660086251.0,1660086256.0,5.0,,21.0,949.0,5.0,50.0,1014283276.0,4.0,488802.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28457/pegasus.QJUczlniY/individuals,,879.2,0,0,0.0,1015486157.0,7001368.0,125538.0,2499.0,860.3,9.2,1167225.5,8047.5
individuals_ID0000032,None,compute,0,1660085276.0,,,1660085281.0,1660085320.0,1660085389.0,14699705.0,1660085302.0,1660086346.0,1660086346.0,1660086350.0,72083.0,1660086346.0,1660086351.0,5.0,,21.0,1044.0,5.0,69.0,1014283276.0,4.0,325577.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_20304/pegasus.wzRWGyQWy/individuals,,951.2,0,0,0.0,1015513547.0,5193490.0,125648.0,2522.0,947.6,2.0,1068961.6,5466.8
individuals_ID0000031,hdd_5,compute,0,1660085276.0,,,1660085281.0,1660085321.0,1660085360.0,26078212.0,1660085302.0,1660087192.0,1660087192.0,1660087196.0,58188.0,1660087192.0,1660087197.0,5.0,,21.0,1890.0,5.0,39.0,1014283276.0,4.0,260525.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22820/pegasus.hujclI8kI/individuals,,857.6,0,0,0.0,1015846590.0,4441428.0,126965.0,2504.0,848.9,2.4,558157.5,2440.3
individuals_ID0000030,None,compute,0,1660085276.0,,,1660085281.0,1660085321.0,1660085391.0,14539312.0,1660085302.0,1660086296.0,1660086298.0,1660086303.0,48437.0,1660086296.0,1660086301.0,5.0,,21.0,994.0,5.0,70.0,1014283276.0,5.0,221488.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28700/pegasus.DNd5UbThR/individuals,,897.7,0,0,0.0,1015498265.0,3265045.0,125583.0,2522.0,894.4,1.8,1128331.4,3627.8
individuals_ID0000036,hdd_5,compute,0,1660085276.0,,,1660085281.0,1660085321.0,1660085390.0,14696501.0,1660085302.0,1660087407.0,1660087407.0,1660087412.0,48074.0,1660087407.0,1660087412.0,5.0,,21.0,2105.0,5.0,69.0,1014283276.0,5.0,216569.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21880/pegasus.EZklsssik/individuals,,820.0,0,0,0.0,1015918171.0,3891193.0,127248.0,2520.0,815.6,2.4,505431.9,1935.9
sifting_ID0000104,None,compute,0,1660085276.0,,,1660085281.0,1660085320.0,1660085394.0,23094126.0,1660085302.0,1660085416.0,1660085404.0,1660085409.0,218348.0,1660085416.0,1660085421.0,5.0,,21.0,114.0,5.0,74.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_22381/pegasus.jDWSDVkum/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660085276.0,,,1660085281.0,1660085320.0,1660085389.0,14532149.0,1660085302.0,1660086281.0,1660086280.0,1660086285.0,90340.0,1660086281.0,1660086286.0,5.0,,21.0,979.0,5.0,69.0,1014283276.0,5.0,409730.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_29328/pegasus.BRb2hAlqS/individuals,,864.1,0,0,0.0,1015490821.0,6803126.0,125553.0,2511.0,856.9,2.2,1153966.8,7730.8
