,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694614500.0,,,1694614501.0,,,0.0,1694614506.0,1694614511.0,,,0.0,1694614511.0,1694614516.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694614516.0,,,1694614522.0,1694614541.0,1694614918.0,623497.0,1694614539.0,1694615293.0,1694615071.0,1694615286.0,2336671.0,1694615293.0,1694615298.0,6.0,,17.0,754.0,5.0,377.0,234790525.0,215.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,0.0,48440617.0,101189692.0,506.0,3091.0,0.8,0.1,968812.3,10118969.2
unzip_ID0000046,hdd_5,compute,0,1694614516.0,,,1694614522.0,1694614542.0,1694614587.0,5139502.0,1694614540.0,1694614782.0,1694614768.0,1694614776.0,63674799.0,1694614782.0,1694614787.0,6.0,,18.0,242.0,5.0,45.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,57.4,49342115.0,119738432.0,506.0,3657.0,0.8,0.1,822368.6,5986921.6
unzip_ID0000101,hdd_5,compute,0,1694614516.0,,,1694614522.0,1694614542.0,1694614586.0,5733320.0,1694614540.0,1694614782.0,1694614743.0,1694614775.0,17516260.0,1694614782.0,1694614787.0,6.0,,18.0,242.0,5.0,44.0,250988249.0,32.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,38.5,251167019.0,561551644.0,1293.0,17151.0,3.7,0.4,5023340.4,14038791.1
unzip_ID0000026,hdd_5,compute,0,1694614516.0,,,1694614522.0,1694614541.0,1694614585.0,5201267.0,1694614539.0,1694614782.0,1694614743.0,1694614774.0,16554042.0,1694614782.0,1694614787.0,6.0,,17.0,243.0,5.0,44.0,227963832.0,31.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.7,0,0,37.6,13172728.0,25844256.0,331.0,789.0,0.2,0.0,329318.2,2584425.6
unzip_ID0000126,None,compute,0,1694614516.0,,,1694614522.0,1694614541.0,1694614590.0,5105870.0,1694614539.0,1694614682.0,1694614667.0,1694614675.0,62677603.0,1694614682.0,1694614687.0,6.0,,17.0,143.0,5.0,49.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694614516.0,,,1694614522.0,1694614542.0,1694614585.0,5424380.0,1694614540.0,1694614782.0,1694614768.0,1694614776.0,64214150.0,1694614782.0,1694614787.0,6.0,,18.0,242.0,5.0,43.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,56.2,235000540.0,533898076.0,1246.0,16307.0,3.4,0.4,3916675.7,17796602.5
unzip_ID0000076,None,compute,0,1694614516.0,,,1694614522.0,1694614542.0,1694614647.0,2218771.0,1694614540.0,1694614757.0,1694614743.0,1694614752.0,62043321.0,1694614757.0,1694614762.0,6.0,,18.0,217.0,5.0,105.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694614516.0,,,1694614522.0,1694614541.0,1694614587.0,5148763.0,1694614540.0,1694614682.0,1694614667.0,1694614676.0,64734048.0,1694614682.0,1694614687.0,6.0,,18.0,142.0,5.0,46.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694614516.0,,,1694614522.0,1694614541.0,1694614647.0,2190964.0,1694614539.0,1694614757.0,1694614743.0,1694614752.0,61757476.0,1694614757.0,1694614762.0,6.0,,17.0,218.0,5.0,106.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
