,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694813488.0,,,1694813489.0,,,0.0,1694813492.0,1694813499.0,,,0.0,1694813499.0,1694813504.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694813504.0,,,1694813509.0,1694813530.0,1694813560.0,7365078.0,1694813528.0,1694814016.0,1694813940.0,1694813952.0,42467705.0,1694814016.0,1694814021.0,5.0,,19.0,488.0,5.0,30.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.7,0,0,89.8,12805966.0,25844256.0,503.0,789.0,0.2,0.1,91471.2,2584425.6
unzip_ID0000106,None,compute,0,1694813504.0,,,1694813509.0,1694813598.0,1694813607.0,27231664.0,1694813533.0,1694813654.0,1694813640.0,1694813648.0,62337122.0,1694813654.0,1694813659.0,5.0,,24.0,121.0,5.0,9.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694813504.0,,,1694813509.0,1694813530.0,1694813594.0,3546512.0,1694813528.0,1694813765.0,1694813746.0,1694813754.0,62329958.0,1694813765.0,1694813770.0,5.0,,19.0,237.0,5.0,64.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,26.8,37015906.0,73242868.0,411.0,2237.0,0.5,0.1,1233863.5,2441428.9
unzip_ID0000101,hdd_5,compute,0,1694813504.0,,,1694813509.0,1694813530.0,1694813560.0,8180282.0,1694813528.0,1694813960.0,1694813746.0,1694813952.0,5462476.0,1694813960.0,1694813965.0,5.0,,19.0,432.0,5.0,30.0,250988249.0,206.0,1123103288.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,44.1,29690039.0,67558700.0,428.0,2064.0,0.4,0.1,494834.0,2251956.7
unzip_ID0000026,None,compute,0,1694813504.0,,,1694813509.0,1694813530.0,1694813561.0,7365520.0,1694813528.0,1694813765.0,1694813746.0,1694813754.0,62577108.0,1694813765.0,1694813770.0,5.0,,19.0,237.0,5.0,31.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694813504.0,,,1694813509.0,1694813529.0,1694813560.0,8088596.0,1694813528.0,1694813765.0,1694813746.0,1694813754.0,62610253.0,1694813765.0,1694813770.0,5.0,,19.0,237.0,5.0,31.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,46.5,26732906.0,49742868.0,414.0,1519.0,0.4,0.0,445548.4,2487143.4
unzip_ID0000031,None,compute,0,1694813504.0,,,1694813509.0,1694813530.0,1694813560.0,7845513.0,1694813528.0,1694813945.0,1694813746.0,1694813755.0,62867106.0,1694813945.0,1694813950.0,5.0,,19.0,417.0,5.0,30.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694813504.0,,,1694813509.0,1694813554.0,1694813563.0,28205789.0,1694813529.0,1694813765.0,1694813746.0,1694813754.0,62874055.0,1694813765.0,1694813770.0,5.0,,20.0,236.0,5.0,9.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,33.4,38901278.0,95422756.0,433.0,2914.0,0.6,0.1,972532.0,4771137.8
unzip_ID0000011,hdd_5,compute,0,1694813504.0,,,1694813509.0,1694813533.0,1694813640.0,2192809.0,1694813527.0,1694813780.0,1694813763.0,1694813772.0,64064584.0,1694813780.0,1694813785.0,5.0,,18.0,253.0,5.0,107.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
