,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694683585.0,,,1694683586.0,,,0.0,1694683591.0,1694683596.0,,,0.0,1694683596.0,1694683601.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694683601.0,,,1694683607.0,1694683686.0,1694683694.0,27213859.0,1694683631.0,1694684062.0,1694683995.0,1694684012.0,28820276.0,1694684062.0,1694684067.0,6.0,,24.0,431.0,5.0,8.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.6,0,0,72.2,46652835.0,97585212.0,676.0,2981.0,0.7,0.1,291580.2,3252840.4
unzip_ID0000106,hdd_5,compute,0,1694683601.0,,,1694683607.0,1694683628.0,1694683847.0,1156093.0,1694683626.0,1694684067.0,1694684001.0,1694684021.0,25397345.0,1694684067.0,1694684072.0,6.0,,19.0,441.0,5.0,219.0,253339292.0,20.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,0.0,190941329.0,404198696.0,1075.0,12346.0,2.8,0.2,3818826.6,40419869.6
unzip_ID0000046,None,compute,0,1694683601.0,,,1694683607.0,1694683628.0,1694683712.0,2712357.0,1694683626.0,1694684112.0,1694683906.0,1694684103.0,5319811.0,1694684112.0,1694684117.0,6.0,,19.0,486.0,5.0,84.0,229692821.0,197.0,1047710456.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694683601.0,,,1694683607.0,1694683628.0,1694683693.0,3874021.0,1694683627.0,1694683952.0,1694683934.0,1694683943.0,58020931.0,1694683952.0,1694683957.0,6.0,,20.0,325.0,5.0,65.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,27.8,133323136.0,296193912.0,792.0,9046.0,2.0,0.2,4444104.5,9873130.4
unzip_ID0000026,None,compute,0,1694683601.0,,,1694683607.0,1694683629.0,1694683692.0,3647009.0,1694683628.0,1694683952.0,1694683934.0,1694683943.0,57285936.0,1694683952.0,1694683957.0,6.0,,21.0,324.0,5.0,63.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694683601.0,,,1694683607.0,1694683628.0,1694683712.0,2980107.0,1694683627.0,1694683922.0,1694683906.0,1694683914.0,60480943.0,1694683922.0,1694683927.0,6.0,,20.0,295.0,5.0,84.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694683601.0,,,1694683607.0,1694683629.0,1694683822.0,1233129.0,1694683627.0,1694683952.0,1694683934.0,1694683943.0,58080975.0,1694683952.0,1694683957.0,6.0,,20.0,325.0,5.0,193.0,238745662.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694683601.0,,,1694683607.0,1694683628.0,1694683691.0,3717016.0,1694683626.0,1694683952.0,1694683934.0,1694683942.0,58467696.0,1694683952.0,1694683957.0,6.0,,19.0,326.0,5.0,63.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694683601.0,,,1694683607.0,1694683628.0,1694683713.0,2782461.0,1694683627.0,1694684002.0,1694683906.0,1694683915.0,61624408.0,1694684002.0,1694684007.0,6.0,,20.0,375.0,5.0,85.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
