,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677021165.0,,,1677021170.0,1677021139.0,1677021159.0,45488248.6,1677021179.0,1677021225.0,1677021170.0,1677021177.0,23204946.0,1677021225.0,1677021230.0,5.0,,9.0,46.0,5.0,20.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677021165.0,,,1677021170.0,1677021139.0,1677021156.0,44976779.2,1677021179.0,1677021435.0,1677021380.0,1677021384.0,608348.0,1677021435.0,1677021440.0,5.0,,9.0,256.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-40-47,nlp,/srv/nlp,,1337.3,0,0,0.0,21391319.0,8791.0,3028.0,5.0,1286.6,2.7,101863.4,879.1
eda_ID0000001,None,compute,0,1677021165.0,,,1677021170.0,1677021139.0,1677021159.0,48377282.3,1677021179.0,1677021255.0,1677021201.0,1677021206.0,281355.0,1677021255.0,1677021260.0,5.0,,9.0,76.0,5.0,20.0,464177772.0,5.0,1195055.0,poseidon,condorpool,poseidon-worker-3-container-24-31,eda,/srv/eda,,36.1,0,0,0.0,144677529.0,742897.0,27312.0,37.0,27.8,2.1,4822584.3,24763.2
feature_eng_0_ID0000004,None,compute,0,1677021230.0,,,1677021235.0,1677021197.0,1677021214.0,40013367.0,1677021236.0,1677021280.0,1677021225.0,1677021229.0,202134.0,1677021280.0,1677021285.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677021230.0,,,1677021235.0,1677021197.0,1677021220.0,39644527.7,1677021237.0,1677021305.0,1677021244.0,1677021254.0,38814299.0,1677021305.0,1677021310.0,5.0,,2.0,68.0,5.0,23.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169636232.0,8.0,1780.0,1.0,8.0,2.0,16963623.2,0.8
feature_eng_2_ID0000006,None,compute,0,1677021310.0,,,1677021315.0,1677021277.0,1677021307.0,34817353.0,1677021317.0,1677021685.0,1677021604.0,1677021634.0,57854306.0,1677021685.0,1677021690.0,5.0,,2.0,368.0,5.0,30.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_2,/srv/feature_eng_2,,282.9,0,0,0.0,402845109.0,8.0,1807.0,1.0,214.1,65.8,1438732.5,0.8
feature_eng_4_ID0000008,None,compute,0,1677021310.0,,,1677021315.0,1677021277.0,1677021304.0,39348690.4,1677021316.0,1677021435.0,1677021365.0,1677021388.0,54198758.0,1677021435.0,1677021440.0,5.0,,1.0,119.0,5.0,27.0,761328752.0,23.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,49.4,0,0,0.0,402755036.0,8.0,1427.0,1.0,27.7,12.3,10068875.9,0.8
feature_eng_3_ID0000007,None,compute,0,1677021310.0,,,1677021315.0,1677021277.0,1677021308.0,32745135.0,1677021317.0,1677021505.0,1677021431.0,1677021453.0,53859689.0,1677021505.0,1677021510.0,5.0,,2.0,188.0,5.0,31.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,110.8,0,0,0.0,403681498.0,218513623.0,1564.0,8.0,75.8,34.2,3669831.8,10925681.2
feature_eng_5_ID0000009,None,compute,0,1677021310.0,,,1677021315.0,1677021276.0,1677021300.0,60110763.7,1677021316.0,1677021595.0,1677021533.0,1677021547.0,47106039.0,1677021595.0,1677021600.0,5.0,,1.0,279.0,5.0,24.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_5,/srv/feature_eng_5,,223.2,0,0,0.0,498264225.0,8.0,1961.0,1.0,200.1,19.9,2264837.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677021310.0,,,1677021315.0,,,0.0,1677021315.0,1677021325.0,1677021315.0,1677021319.0,93186091.0,1677021325.0,1677021330.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677021330.0,,,1677021335.0,,,0.0,1677021335.0,1677021340.0,,,0.0,1677021340.0,1677021345.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/pegasus.17127768644922265510.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677021440.0,,,1677021445.0,,,0.0,1677021445.0,1677021455.0,1677021446.0,1677021450.0,40686569.0,1677021455.0,1677021460.0,5.0,,0.0,10.0,5.0,,,4.0,164208841.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677021460.0,,,1677021465.0,,,0.0,1677021465.0,1677021470.0,,,0.0,1677021470.0,1677021475.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/pegasus.17127768644922265510.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677021690.0,,,1677021695.0,,,0.0,1677021695.0,1677021720.0,1677021695.0,1677021714.0,253285462.0,1677021720.0,1677021725.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677021690.0,,,1677021695.0,1677021656.0,1677021725.0,86051433.5,1677021696.0,1677021915.0,1677021815.0,1677021864.0,60936744.0,1677021915.0,1677021920.0,5.0,,1.0,219.0,5.0,69.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_merge,/srv/feature_merge,,61.1,0,0,0.0,4796859789.0,1562380837.0,1452.0,79.0,38.5,21.5,79947663.2,78119041.9
register_condorpool_2_0,None,auxiliary,0,1677021725.0,,,1677021730.0,,,0.0,1677021730.0,1677021735.0,,,0.0,1677021735.0,1677021740.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/pegasus.17127768644922265510.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677021920.0,,,1677021925.0,,,0.0,1677021926.0,1677021956.0,1677021926.0,1677021949.0,131904949.0,1677021956.0,1677021962.0,5.0,,1.0,30.0,6.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677021920.0,,,1677021925.0,1677021926.0,1677021934.0,35405297.0,1677021926.0,1677021941.0,,,0.0,1677021941.0,1677021946.0,5.0,,1.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677021920.0,,,1677021925.0,1677021926.0,1677021930.0,1236365.0,1677021926.0,1677021936.0,,,0.0,1677021936.0,1677021941.0,5.0,,1.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677021920.0,,,1677021925.0,1677021926.0,1677021930.0,14297305.0,1677021926.0,1677021936.0,,,0.0,1677021936.0,1677021941.0,5.0,,1.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677021920.0,,,1677021925.0,1677021926.0,1677021928.0,401.0,1677021926.0,1677021936.0,,,0.0,1677021936.0,1677021941.0,5.0,,1.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677021920.0,,,1677021925.0,1677021926.0,1677021959.0,79834731.0,1677021926.0,1677021967.0,,,0.0,1677021967.0,1677021972.0,5.0,,1.0,41.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677021941.0,,,1677021946.0,,,0.0,1677021947.0,1677021962.0,,,0.0,1677021962.0,1677021967.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1675302/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677021941.0,,,1677021946.0,,,0.0,1677021947.0,1677021962.0,,,0.0,1677021962.0,1677021967.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1675303/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677021941.0,,,1677021946.0,,,0.0,1677021946.0,1677021962.0,,,0.0,1677021962.0,1677021967.0,5.0,,0.0,16.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1675301/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677021962.0,,,1677021967.0,,,0.0,1677021967.0,1677021972.0,,,0.0,1677021972.0,1677021977.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/pegasus.17127768644922265510.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0075/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677021967.0,,,1677021972.0,,,0.0,1677021972.0,1677021982.0,1677021972.0,1677021977.0,21091.0,1677021982.0,1677021987.0,5.0,,0.0,10.0,5.0,,,5.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677021967.0,1677021967.0,1677021972.0,1677021977.0,,,0.0,1677021978.0,1677023178.0,,,0.0,,,0.0,5.0,1.0,1200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677021967.0,1677021967.0,1677021972.0,1677021977.0,,,0.0,1677021978.0,1677022637.0,,,0.0,,,0.0,5.0,1.0,659.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677021967.0,1677021967.0,1677021972.0,1677021977.0,,,0.0,1677021978.0,1677022277.0,,,0.0,,,0.0,5.0,1.0,299.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677021978.0,,,1677021979.0,,,0.0,1677021982.0,1677021990.0,,,0.0,1677021990.0,1677021995.0,1.0,,3.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-21T23:26:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677021978.0,,,1677021979.0,,,0.0,1677021982.0,1677021990.0,,,0.0,1677021990.0,1677021995.0,1.0,,3.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-21T23:26:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677021978.0,,,1677021979.0,,,0.0,1677021982.0,1677021990.0,,,0.0,1677021990.0,1677021995.0,1.0,,3.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-21T23:26:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
