,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694817176.0,,,1694817177.0,,,0.0,1694817180.0,1694817187.0,,,0.0,1694817187.0,1694817192.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694817192.0,,,1694817197.0,1694817220.0,1694817264.0,5039306.0,1694817218.0,1694817427.0,1694817408.0,1694817420.0,42253837.0,1694817427.0,1694817432.0,5.0,,21.0,209.0,5.0,44.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694817192.0,,,1694817197.0,1694817321.0,1694817330.0,27876223.0,1694817217.0,1694817512.0,1694817490.0,1694817502.0,41649482.0,1694817512.0,1694817517.0,5.0,,20.0,295.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694817192.0,,,1694817197.0,1694817218.0,1694817262.0,5236750.0,1694817217.0,1694817437.0,1694817419.0,1694817427.0,61144900.0,1694817437.0,1694817442.0,5.0,,20.0,220.0,5.0,44.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,39.4,37543935.0,73996532.0,428.0,2260.0,0.6,0.0,938598.4,3699826.6
unzip_ID0000101,hdd_5,compute,0,1694817192.0,,,1694817197.0,1694817219.0,1694817406.0,1403842.0,1694817218.0,1694817617.0,1694817521.0,1694817585.0,8822818.0,1694817617.0,1694817622.0,5.0,,21.0,399.0,5.0,187.0,261761467.0,64.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694817192.0,,,1694817197.0,1694817218.0,1694817262.0,5168593.0,1694817217.0,1694817427.0,1694817408.0,1694817417.0,62983942.0,1694817427.0,1694817432.0,5.0,,20.0,210.0,5.0,44.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694817192.0,,,1694817197.0,1694817220.0,1694817265.0,5572170.0,1694817218.0,1694817437.0,1694817419.0,1694817427.0,61253322.0,1694817437.0,1694817442.0,5.0,,21.0,219.0,5.0,45.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,36.2,238218645.0,493656792.0,1218.0,15078.0,3.5,0.3,5955466.1,24682839.6
unzip_ID0000031,hdd_5,compute,0,1694817192.0,,,1694817197.0,1694817219.0,1694817263.0,5380799.0,1694817217.0,1694817437.0,1694817419.0,1694817427.0,61866340.0,1694817437.0,1694817442.0,5.0,,20.0,220.0,5.0,44.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,38.1,117913690.0,256350252.0,748.0,7829.0,1.7,0.1,2947842.2,8545008.4
unzip_ID0000076,None,compute,0,1694817192.0,,,1694817197.0,1694817221.0,1694817410.0,1296994.0,1694817220.0,1694817617.0,1694817521.0,1694817585.0,8232654.0,1694817617.0,1694817622.0,5.0,,23.0,397.0,5.0,189.0,244292077.0,64.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694817192.0,,,1694817197.0,1694817322.0,1694817332.0,24285933.0,1694817226.0,1694817507.0,1694817490.0,1694817500.0,55750873.0,1694817507.0,1694817512.0,5.0,,29.0,281.0,5.0,10.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
