,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694700894.0,,,1694700895.0,,,0.0,1694700900.0,1694700905.0,,,0.0,1694700905.0,1694700910.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694700910.0,,,1694700915.0,1694701011.0,1694701020.0,27069741.0,1694700935.0,1694701542.0,1694701375.0,1694701410.0,14187686.0,1694701542.0,1694701547.0,5.0,,20.0,607.0,5.0,9.0,222753803.0,35.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,77.3,36129539.0,73204960.0,589.0,2236.0,0.5,0.1,277919.5,3660248.0
unzip_ID0000106,None,compute,0,1694700910.0,,,1694700915.0,1694700972.0,1694701008.0,6730529.0,1694700934.0,1694701170.0,1694701155.0,1694701163.0,59040144.0,1694701170.0,1694701175.0,5.0,,19.0,236.0,5.0,36.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694700910.0,,,1694700915.0,1694700944.0,1694701019.0,3346637.0,1694700934.0,1694701271.0,1694701179.0,1694701188.0,63718974.0,1694701271.0,1694701276.0,5.0,,19.0,337.0,5.0,75.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,36.3,228959144.0,517539996.0,1190.0,15806.0,3.5,0.2,5723978.6,17251333.2
unzip_ID0000026,hdd_5,compute,0,1694700910.0,,,1694700915.0,1694701011.0,1694701020.0,25367020.0,1694700935.0,1694701196.0,1694701179.0,1694701188.0,62536701.0,1694701196.0,1694701201.0,5.0,,20.0,261.0,5.0,9.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,35.3,13172728.0,25844256.0,331.0,789.0,0.2,0.0,329318.2,2584425.6
unzip_ID0000126,None,compute,0,1694700910.0,,,1694700915.0,1694700944.0,1694701016.0,3425191.0,1694700934.0,1694701196.0,1694701179.0,1694701187.0,63114926.0,1694701196.0,1694701201.0,5.0,,19.0,262.0,5.0,72.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694700910.0,,,1694700915.0,1694701011.0,1694701021.0,25796887.0,1694700935.0,1694701196.0,1694701179.0,1694701188.0,62754687.0,1694701196.0,1694701201.0,5.0,,20.0,261.0,5.0,10.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694700910.0,,,1694700915.0,1694701011.0,1694701020.0,27570579.0,1694700935.0,1694701196.0,1694701179.0,1694701188.0,62463177.0,1694701196.0,1694701201.0,5.0,,20.0,261.0,5.0,9.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694700910.0,,,1694700915.0,1694700973.0,1694701009.0,6594165.0,1694700938.0,1694701170.0,1694701155.0,1694701163.0,65218480.0,1694701170.0,1694701175.0,5.0,,23.0,232.0,5.0,36.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,39.0,58330350.0,151693280.0,515.0,4633.0,0.9,0.1,1458258.8,7584664.0
unzip_ID0000056,None,compute,0,1694700910.0,,,1694700915.0,1694701011.0,1694701020.0,26957461.0,1694700935.0,1694701196.0,1694701179.0,1694701188.0,62947478.0,1694701196.0,1694701201.0,5.0,,20.0,261.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694700910.0,,,1694700915.0,1694700973.0,1694701009.0,7119816.0,1694700972.0,1694701251.0,1694701155.0,1694701165.0,56477963.0,1694701251.0,1694701256.0,5.0,,57.0,279.0,5.0,36.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694700910.0,,,1694700915.0,1694700972.0,1694701008.0,6768969.0,1694700934.0,1694701170.0,1694701155.0,1694701163.0,60816237.0,1694701170.0,1694701175.0,5.0,,19.0,236.0,5.0,36.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694700910.0,,,1694700915.0,1694701011.0,1694701020.0,26887139.0,1694700935.0,1694701391.0,1694701179.0,1694701381.0,5389992.0,1694701391.0,1694701396.0,5.0,,20.0,456.0,5.0,9.0,239630266.0,202.0,1088602592.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,39.2,28458600.0,67552464.0,394.0,2064.0,0.5,0.0,711465.0,2251748.8
unzip_ID0000046,hdd_5,compute,0,1694700910.0,,,1694700915.0,1694701011.0,1694701019.0,30855095.0,1694700935.0,1694701196.0,1694701179.0,1694701188.0,63284457.0,1694701196.0,1694701201.0,5.0,,20.0,261.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,32.0,37019702.0,73242868.0,426.0,2237.0,0.5,0.1,925492.5,2441428.9
unzip_ID0000091,None,compute,0,1694700910.0,,,1694700915.0,1694700973.0,1694701010.0,6660780.0,1694700935.0,1694701170.0,1694701155.0,1694701163.0,63784972.0,1694701170.0,1694701175.0,5.0,,20.0,235.0,5.0,37.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694700910.0,,,1694700915.0,1694700973.0,1694701010.0,6727005.0,1694700935.0,1694701326.0,1694701155.0,1694701317.0,6699324.0,1694701326.0,1694701331.0,5.0,,20.0,391.0,5.0,37.0,245619741.0,162.0,1086381344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694700910.0,,,1694700915.0,1694701011.0,1694701020.0,27696601.0,1694700935.0,1694701196.0,1694701179.0,1694701188.0,62800651.0,1694701196.0,1694701201.0,5.0,,20.0,261.0,5.0,9.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694700910.0,,,1694700915.0,1694701011.0,1694701020.0,28742073.0,1694700935.0,1694701196.0,1694701179.0,1694701188.0,62992584.0,1694701196.0,1694701201.0,5.0,,20.0,261.0,5.0,9.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694700910.0,,,1694700915.0,1694700972.0,1694701007.0,7109512.0,1694700934.0,1694701170.0,1694701155.0,1694701164.0,61153484.0,1694701170.0,1694701175.0,5.0,,19.0,236.0,5.0,35.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694700910.0,,,1694700915.0,1694700973.0,1694701008.0,6630693.0,1694700934.0,1694701170.0,1694701155.0,1694701164.0,57326093.0,1694701170.0,1694701175.0,5.0,,19.0,236.0,5.0,35.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,hdd_5,compute,0,1694700910.0,,,1694700915.0,1694700981.0,1694701018.0,6302182.0,1694700934.0,1694701542.0,1694701374.0,1694701410.0,15840863.0,1694701542.0,1694701547.0,5.0,,19.0,608.0,5.0,37.0,232473216.0,36.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,84.6,81136997.0,207007844.0,792.0,6323.0,1.3,0.1,540913.3,5175196.1
