,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694591832.0,,,1694591833.0,,,0.0,1694591838.0,1694591843.0,,,0.0,1694591843.0,1694591848.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694591848.0,,,1694591853.0,1694591872.0,1694591880.0,28173052.0,1694591859.0,1694591978.0,1694591959.0,1694591971.0,42396125.0,1694591978.0,1694591983.0,5.0,,6.0,119.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694591848.0,,,1694591853.0,1694591861.0,1694591903.0,5789402.0,1694591860.0,1694592068.0,1694592049.0,1694592061.0,42453260.0,1694592068.0,1694592073.0,5.0,,7.0,208.0,5.0,42.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694591848.0,,,1694591853.0,1694591873.0,1694591881.0,29609137.0,1694591872.0,1694591973.0,1694591959.0,1694591967.0,62254873.0,1694591973.0,1694591978.0,5.0,,19.0,101.0,5.0,8.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694591848.0,,,1694591853.0,1694591873.0,1694591882.0,28277504.0,1694591871.0,1694591978.0,1694591959.0,1694591968.0,63430906.0,1694591978.0,1694591983.0,5.0,,18.0,107.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694591848.0,,,1694591853.0,1694591861.0,1694591903.0,5473857.0,1694591860.0,1694592068.0,1694592049.0,1694592058.0,60448105.0,1694592068.0,1694592073.0,5.0,,7.0,208.0,5.0,42.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694591848.0,,,1694591853.0,1694591873.0,1694591881.0,29280971.0,1694591871.0,1694591973.0,1694591959.0,1694591967.0,62494660.0,1694591973.0,1694591978.0,5.0,,18.0,102.0,5.0,8.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694591848.0,,,1694591853.0,1694591861.0,1694591904.0,5409249.0,1694591860.0,1694592068.0,1694592049.0,1694592058.0,60394506.0,1694592068.0,1694592073.0,5.0,,7.0,208.0,5.0,43.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694591848.0,,,1694591853.0,1694591872.0,1694591882.0,25001655.0,1694591859.0,1694591978.0,1694591959.0,1694591971.0,48160768.0,1694591978.0,1694591983.0,5.0,,6.0,119.0,5.0,10.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694591848.0,,,1694591853.0,1694591873.0,1694591881.0,28492496.0,1694591871.0,1694591973.0,1694591959.0,1694591967.0,62962765.0,1694591973.0,1694591978.0,5.0,,18.0,102.0,5.0,8.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
