,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662169306.0,,,1662169311.0,1662169423.0,1662169638.0,4729137.0,1662169332.0,1662171193.0,1662171268.0,1662171273.0,49976.0,1662171193.0,1662171198.0,5.0,,21.0,1861.0,5.0,215.0,1014283276.0,5.0,216019.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_14263/pegasus.3fuQn2E95/individuals,,965.5,0,0,0.7,1015642758.0,3879196.0,126122.0,2557.0,958.3,2.0,1005586.9,3958.4
sifting_ID0000104,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169520.0,1662170553.0,2617379.0,1662169332.0,1662170943.0,1662171016.0,1662171021.0,227690.0,1662170943.0,1662170948.0,5.0,,21.0,1611.0,5.0,1033.0,2705947730.0,5.0,1055195.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_10770/pegasus.0Pc4bxPqC/sifting,,5.4,0,0,6.2,2937216484.0,8122368.0,246439.0,1983.0,2.4,1.4,293721648.4,812236.8
individuals_ID0000035,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169420.0,1662169637.0,4669281.0,1662169332.0,1662171178.0,1662171249.0,1662171254.0,89233.0,1662171178.0,1662171183.0,5.0,,21.0,1846.0,5.0,217.0,1014283276.0,5.0,409783.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12368/pegasus.bXKBvJ0Ny/individuals,,945.3,0,0,0.7,1015634765.0,6794375.0,126092.0,2554.0,936.2,2.6,1025893.7,7152.0
individuals_ID0000033,None,compute,0,1662169306.0,,,1662169311.0,1662169501.0,1662169636.0,7565278.0,1662169332.0,1662171750.0,1662171824.0,1662171828.0,92816.0,1662171750.0,1662171755.0,5.0,,21.0,2418.0,5.0,135.0,1014283276.0,4.0,416491.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15847/pegasus.f8taoUQG7/individuals,,990.2,0,0,0.6,2069989865.0,14098451.0,265312.0,5134.0,988.0,1.9,1848205.2,13556.2
individuals_ID0000039,None,compute,0,1662169306.0,,,1662169311.0,1662169519.0,1662169652.0,7680948.0,1662169332.0,1662171203.0,1662171274.0,1662171279.0,63488.0,1662171203.0,1662171208.0,5.0,,21.0,1871.0,5.0,133.0,1014283276.0,5.0,278840.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10347/pegasus.IUrl4DyQY/individuals,,925.2,0,0,0.0,1015657182.0,4255374.0,126198.0,2567.0,917.0,2.3,995742.3,4432.7
individuals_ID0000038,None,compute,0,1662169306.0,,,1662169311.0,1662169479.0,1662169635.0,6529555.0,1662169332.0,1662171178.0,1662171249.0,1662171254.0,67719.0,1662171178.0,1662171183.0,5.0,,21.0,1846.0,5.0,156.0,1014283276.0,5.0,303106.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19091/pegasus.CKxjwggDa/individuals,,949.1,0,0,0.8,1015635309.0,7949202.0,126092.0,2545.0,928.0,11.9,1025894.3,8280.4
individuals_ID0000037,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169519.0,1662170357.0,1210825.0,1662169332.0,1662171494.0,1662171568.0,1662171573.0,63079.0,1662171494.0,1662171499.0,5.0,,21.0,2162.0,5.0,838.0,1014283276.0,5.0,275950.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10768/pegasus.6TxPsWG2G/individuals,,916.2,0,0,3.5,1015600903.0,5779631.0,126009.0,2507.0,908.8,1.5,846334.1,6083.8
individuals_ID0000021,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169563.0,1662170357.0,1277067.0,1662169334.0,1662171499.0,1662171571.0,1662171575.0,133913.0,1662171499.0,1662171504.0,5.0,,23.0,2165.0,5.0,794.0,1014283276.0,4.0,608905.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7634/pegasus.ZqsRwWk42/individuals,,916.2,0,0,3.8,1015603892.0,9948752.0,126021.0,2502.0,905.2,3.0,846336.6,10472.4
individuals_ID0000020,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169519.0,1662170357.0,1210673.0,1662169332.0,1662171494.0,1662171567.0,1662171571.0,76156.0,1662171494.0,1662171499.0,5.0,,21.0,2162.0,5.0,838.0,1014283276.0,4.0,338216.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8535/pegasus.FzfdDFWZb/individuals,,913.9,0,0,2.9,1015608269.0,5906250.0,126033.0,2513.0,907.8,1.9,846340.2,6217.1
individuals_ID0000025,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169520.0,1662170357.0,1211146.0,1662169334.0,1662171499.0,1662171569.0,1662171574.0,110645.0,1662171499.0,1662171504.0,5.0,,23.0,2165.0,5.0,837.0,1014283276.0,5.0,505375.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7347/pegasus.MRytEJDnE/individuals,,916.6,0,0,2.8,1015594801.0,7543577.0,126001.0,2507.0,908.0,1.9,846329.0,7940.6
individuals_ID0000024,None,compute,0,1662169306.0,,,1662169311.0,1662169423.0,1662169628.0,4965371.0,1662169332.0,1662171133.0,1662171204.0,1662171209.0,74804.0,1662171133.0,1662171138.0,5.0,,21.0,1801.0,5.0,205.0,1014283276.0,5.0,341064.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14578/pegasus.cBaWjHOAW/individuals,,911.3,0,0,0.0,1018928899.0,6455120.0,127327.0,2575.0,908.1,2.3,1061384.3,6941.0
individuals_ID0000023,None,compute,0,1662169306.0,,,1662169311.0,1662169510.0,1662169642.0,7650666.0,1662169334.0,1662171178.0,1662171251.0,1662171256.0,51837.0,1662171178.0,1662171183.0,5.0,,23.0,1844.0,5.0,132.0,1014283276.0,5.0,225221.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11095/pegasus.eYD2EwyAb/individuals,,946.2,0,0,0.7,1015511377.0,3532238.0,125636.0,2503.0,936.7,2.1,1080331.3,3757.7
individuals_ID0000022,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662170304.0,1662170323.0,52118488.0,1662169334.0,1662171750.0,1662171824.0,1662171828.0,53525.0,1662171750.0,1662171755.0,5.0,,23.0,2416.0,5.0,19.0,1014283276.0,4.0,236158.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10850/pegasus.grkyz5T0Q/individuals,,961.2,0,0,0.8,2047866593.0,8402256.0,257416.0,5064.0,958.5,1.9,1969102.5,8487.1
individuals_ID0000034,None,compute,0,1662169306.0,,,1662169311.0,1662169502.0,1662169638.0,7438102.0,1662169332.0,1662171188.0,1662171259.0,1662171264.0,64384.0,1662171188.0,1662171193.0,5.0,,21.0,1856.0,5.0,136.0,1014283276.0,5.0,286179.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15454/pegasus.p7BAINwgk/individuals,,954.3,0,0,0.6,1015519295.0,4842119.0,125660.0,2510.0,947.3,1.5,1068967.7,5097.0
individuals_ID0000029,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169520.0,1662170509.0,2039785.0,1662169334.0,1662171639.0,1662171710.0,1662171715.0,52210.0,1662171639.0,1662171644.0,5.0,,23.0,2305.0,5.0,989.0,2017261242.0,5.0,228274.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7383/pegasus.FhcuNBrlC/individuals,,886.0,0,0,5.6,1015605295.0,3636261.0,126018.0,2503.0,877.6,1.9,853449.8,3868.4
individuals_ID0000040,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169520.0,1662170357.0,1210988.0,1662169332.0,1662171514.0,1662171585.0,1662171589.0,54695.0,1662171514.0,1662171519.0,5.0,,21.0,2182.0,5.0,837.0,1014283276.0,4.0,236989.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8537/pegasus.A3t0ZPnHL/individuals,,931.4,0,0,3.8,1015606061.0,3154441.0,126042.0,2519.0,927.5,1.4,832464.0,3252.0
individuals_ID0000042,None,compute,0,1662169306.0,,,1662169311.0,1662169510.0,1662169641.0,7700952.0,1662169334.0,1662171213.0,1662171271.0,1662171275.0,68990.0,1662171213.0,1662171218.0,5.0,,23.0,1879.0,5.0,131.0,1014283276.0,4.0,308829.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11097/pegasus.1oJiRJ12U/individuals,,966.1,0,0,0.7,1015517539.0,4709402.0,125663.0,2504.0,956.8,2.1,1057830.8,4905.6
individuals_ID0000061,hdd_5,compute,0,1662169306.0,,,1662169316.0,1662171298.0,1662171439.0,7197587.0,1662171194.0,1662172396.0,1662172470.0,1662172475.0,85901.0,1662172396.0,1662172401.0,10.0,,1878.0,1202.0,5.0,141.0,1014254291.0,5.0,388322.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12195/pegasus.zLi1u7rZA/individuals,,786.6,0,0,0.4,1015497516.0,4808623.0,125720.0,2508.0,771.6,9.6,995585.8,6010.8
individuals_ID0000060,hdd_5,compute,0,1662169306.0,,,1662169316.0,,,0.0,1662171192.0,1662172592.0,1662172667.0,1662172671.0,83288.0,1662172592.0,1662172597.0,10.0,,1876.0,1400.0,5.0,,,4.0,369040.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16124/pegasus.L11NL6Qj9/individuals,,776.7,0,0,66.2,1015432215.0,5029099.0,125459.0,2517.0,772.0,2.0,1208847.9,6447.6
individuals_ID0000065,None,compute,0,1662169306.0,,,1662169311.0,1662171282.0,1662171400.0,8558861.0,1662171192.0,1662172256.0,1662172326.0,1662172330.0,109674.0,1662172256.0,1662172261.0,5.0,,1881.0,1064.0,5.0,118.0,1014254291.0,4.0,496195.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_11009/pegasus.82644mAU2/individuals,,798.0,0,0,0.8,1027352229.0,8516213.0,130229.0,2534.0,787.4,10.1,1116687.2,10513.8
individuals_ID0000064,None,compute,0,1662169306.0,,,1662169311.0,1662171283.0,1662171437.0,6570420.0,1662171192.0,1662172391.0,1662172464.0,1662172468.0,106072.0,1662172391.0,1662172396.0,5.0,,1881.0,1199.0,5.0,154.0,1014254291.0,4.0,473135.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_20561/pegasus.JjbsOBKJX/individuals,,781.6,0,0,0.8,1017542033.0,7653445.0,126493.0,2526.0,772.6,8.0,997590.2,9687.9
individuals_ID0000063,None,compute,0,1662169306.0,,,1662169311.0,1662171298.0,1662171434.0,7468631.0,1662171193.0,1662172386.0,1662172459.0,1662172463.0,141764.0,1662172386.0,1662172391.0,5.0,,1882.0,1193.0,5.0,136.0,1014254291.0,4.0,633711.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12503/pegasus.MgDZQZlYr/individuals,,780.4,0,0,0.3,1015467519.0,8096238.0,125648.0,2757.0,763.0,8.2,1005413.4,10379.8
individuals_ID0000062,None,compute,0,1662169306.0,,,1662169311.0,1662171283.0,1662171437.0,6570637.0,1662171191.0,1662172381.0,1662172451.0,1662172455.0,144851.0,1662172381.0,1662172386.0,5.0,,1880.0,1190.0,5.0,154.0,1014254291.0,4.0,665637.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16257/pegasus.RUqggEatZ/individuals,,768.4,0,0,0.7,1015478943.0,10625725.0,125666.0,2503.0,757.6,3.1,1015478.9,13799.6
individuals_ID0000102,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662171297.0,1662171437.0,7239826.0,1662171191.0,1662172386.0,1662172461.0,1662172465.0,89805.0,1662172386.0,1662172391.0,5.0,,1880.0,1195.0,5.0,140.0,1014254291.0,4.0,394864.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14893/pegasus.O4TwYnDvO/individuals,,779.4,0,0,0.0,1015482101.0,6213283.0,125681.0,2501.0,762.4,9.0,1005427.8,7965.7
individuals_ID0000069,None,compute,0,1662169306.0,,,1662169311.0,1662171279.0,1662171437.0,6406706.0,1662171191.0,1662172386.0,1662172461.0,1662172465.0,103310.0,1662172386.0,1662172391.0,5.0,,1880.0,1195.0,5.0,158.0,1014254291.0,4.0,470550.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15726/pegasus.Y6WaFOChj/individuals,,778.9,0,0,0.4,1015467477.0,7181973.0,125648.0,2502.0,762.8,8.3,1005413.3,9207.7
individuals_ID0000101,None,compute,0,1662169306.0,,,1662169311.0,1662171278.0,1662171393.0,8829119.0,1662171191.0,1662172225.0,1662172297.0,1662172301.0,93811.0,1662172225.0,1662172231.0,5.0,,1880.0,1034.0,6.0,115.0,1014254291.0,4.0,426511.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11829/pegasus.TQ9Z5eKqb/individuals,,776.2,0,0,0.7,1015419414.0,7565866.0,125466.0,2499.0,765.1,2.5,1140920.7,9699.8
individuals_ID0000068,None,compute,0,1662169306.0,,,1662169311.0,1662171297.0,1662171437.0,7241755.0,1662171191.0,1662172386.0,1662172455.0,1662172460.0,110752.0,1662172386.0,1662172391.0,5.0,,1880.0,1195.0,5.0,140.0,1014254291.0,5.0,498383.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17281/pegasus.mewiXnGbZ/individuals,,772.1,0,0,1.6,1015477678.0,7665851.0,125672.0,2574.0,766.6,3.1,1005423.4,9828.0
individuals_ID0000041,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169622.0,1662170514.0,2022705.0,1662169334.0,1662171634.0,1662171705.0,1662171709.0,72096.0,1662171634.0,1662171639.0,5.0,,23.0,2300.0,5.0,892.0,1804836082.0,4.0,314974.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7636/pegasus.fPSDAi0sk/individuals,,894.2,0,0,4.1,1015601798.0,5152481.0,126003.0,2510.0,887.5,1.6,860679.5,5540.3
individuals_ID0000100,None,compute,0,1662169306.0,,,1662169311.0,1662171297.0,1662171437.0,7241844.0,1662171191.0,1662172391.0,1662172462.0,1662172467.0,90782.0,1662172391.0,1662172396.0,5.0,,1880.0,1200.0,5.0,140.0,1014254291.0,5.0,401483.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_16900/pegasus.nurvrxMfH/individuals,,779.9,0,0,0.6,1015467401.0,6299020.0,125648.0,2496.0,762.6,8.1,1005413.3,8075.7
individuals_ID0000066,None,compute,0,1662169306.0,,,1662169311.0,1662171286.0,1662171396.0,9233759.0,1662171191.0,1662172220.0,1662172292.0,1662172297.0,212762.0,1662172220.0,1662172225.0,5.0,,1880.0,1029.0,5.0,110.0,1014254291.0,5.0,989430.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11387/pegasus.Ark7KNKNT/individuals,,768.2,0,0,0.7,1033189934.0,13943495.0,131377.0,3163.0,759.1,8.5,1160887.6,17876.3
individuals_ID0000050,None,compute,0,1662169306.0,,,1662169311.0,1662171283.0,1662171400.0,8659028.0,1662171191.0,1662172246.0,1662172319.0,1662172324.0,103169.0,1662172246.0,1662172251.0,5.0,,1880.0,1055.0,5.0,117.0,1014283276.0,5.0,449702.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_11007/pegasus.PELR7tOv6/individuals,,791.3,0,0,1.1,1015481503.0,6823832.0,125553.0,2514.0,777.6,9.7,1115913.7,8529.8
individuals_ID0000054,hdd_5,compute,0,1662169306.0,,,1662169311.0,,,0.0,1662171191.0,1662172597.0,1662172668.0,1662172672.0,57675.0,1662172597.0,1662172602.0,5.0,,1880.0,1406.0,5.0,,,4.0,272562.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16123/pegasus.RJ59q4K4y/individuals,,792.7,0,0,56.6,1015516223.0,3346624.0,125804.0,2500.0,775.2,9.6,940292.8,4081.2
individuals_ID0000053,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662171278.0,1662171577.0,3394281.0,1662171192.0,1662172512.0,1662172535.0,1662172540.0,48993.0,1662172512.0,1662172517.0,5.0,,1881.0,1320.0,5.0,299.0,1014254291.0,5.0,216690.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_13674/pegasus.AG1BILHjZ/individuals,,692.0,0,0,0.1,1015459021.0,2243124.0,125576.0,2515.0,682.7,8.6,1091891.4,3204.5
individuals_ID0000058,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662171282.0,1662171394.0,9076883.0,1662171191.0,1662172241.0,1662172313.0,1662172317.0,71079.0,1662172241.0,1662172246.0,5.0,,1880.0,1050.0,5.0,112.0,1014254291.0,4.0,312233.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9823/pegasus.sfEGZaFWI/individuals,,791.2,0,0,0.1,1015471986.0,4189353.0,125595.0,2516.0,782.0,6.1,1115903.3,5236.7
individuals_ID0000057,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662171287.0,1662171397.0,9160075.0,1662171193.0,1662172246.0,1662172318.0,1662172323.0,62185.0,1662172246.0,1662172251.0,5.0,,1882.0,1053.0,5.0,110.0,1014254291.0,5.0,273149.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_8588/pegasus.wyuANn3Vr/individuals,,793.5,0,0,0.2,1015471036.0,5100626.0,125595.0,2509.0,786.2,1.9,1115902.2,6375.8
individuals_ID0000056,None,compute,0,1662169306.0,,,1662169311.0,1662171281.0,1662171394.0,8998809.0,1662171191.0,1662172220.0,1662172293.0,1662172297.0,65415.0,1662172220.0,1662172225.0,5.0,,1880.0,1029.0,5.0,113.0,1014254291.0,4.0,283991.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9403/pegasus.j868DxMQ0/individuals,,771.6,0,0,0.1,1015433212.0,4962297.0,125499.0,2516.0,760.0,8.5,1140936.2,6361.9
individuals_ID0000055,None,compute,0,1662169306.0,,,1662169311.0,1662171220.0,1662171234.0,71869689.0,1662171131.0,1662172316.0,1662172387.0,1662172391.0,90844.0,1662172316.0,1662172321.0,5.0,,1820.0,1185.0,5.0,14.0,1014254291.0,4.0,404638.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15912/pegasus.qOlIG8tWq/individuals,,770.8,0,0,1.0,1015551428.0,7405311.0,125882.0,2508.0,760.0,3.7,940325.4,9256.6
individuals_ID0000059,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662171039.0,1662171053.0,76595917.0,1662170951.0,1662172075.0,1662172146.0,1662172150.0,76811.0,1662172075.0,1662172080.0,5.0,,1640.0,1124.0,5.0,14.0,1014254291.0,4.0,342296.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_12296/pegasus.BdF7TRICl/individuals,,799.6,0,0,6.7,1015537927.0,4483489.0,125850.0,2501.0,790.8,1.6,940312.9,5401.8
individuals_ID0000043,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662171042.0,1662171055.0,76578455.0,1662170951.0,1662172120.0,1662172192.0,1662172196.0,85679.0,1662172120.0,1662172125.0,5.0,,1640.0,1169.0,5.0,13.0,1014283276.0,4.0,385679.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_11852/pegasus.ROmE374qL/individuals,,843.3,0,0,6.7,1020413659.0,7453961.0,127980.0,2528.0,831.9,10.6,903020.9,8470.4
individuals_ID0000067,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662171298.0,1662171434.0,7453668.0,1662171193.0,1662172386.0,1662172460.0,1662172464.0,111334.0,1662172386.0,1662172391.0,5.0,,1882.0,1193.0,5.0,136.0,1014254291.0,4.0,486800.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12194/pegasus.gIY16TuPk/individuals,,781.3,0,0,0.5,1025350661.0,6566554.0,129735.0,2533.0,773.6,7.2,1005245.7,8312.1
individuals_ID0000028,None,compute,0,1662169306.0,,,1662169311.0,1662169519.0,1662169655.0,7450178.0,1662169332.0,1662171188.0,1662171259.0,1662171264.0,104041.0,1662171188.0,1662171193.0,5.0,,21.0,1856.0,5.0,136.0,1014283276.0,5.0,466621.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7966/pegasus.8CGODe8mp/individuals,,909.7,0,0,0.0,1015647734.0,8223741.0,126168.0,2574.0,895.8,10.4,1015647.7,8842.7
