,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,hdd_5,compute,0,1694785859.0,,,1694785864.0,1694785871.0,1694785972.0,2300393.0,1694785869.0,1694786175.0,1694786160.0,1694786170.0,57364993.0,1694786175.0,1694786180.0,5.0,,5.0,306.0,5.0,101.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,31.7,14020258.0,25844256.0,334.0,789.0,0.2,0.1,350506.5,2584425.6
unzip_ID0000111,hdd_5,compute,0,1694785859.0,,,1694785864.0,1694785945.0,1694785956.0,24001100.0,1694785881.0,1694786145.0,1694786128.0,1694786136.0,64027261.0,1694786145.0,1694786150.0,5.0,,17.0,264.0,5.0,11.0,256320311.0,8.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,37.6,88140516.0,207127488.0,647.0,6327.0,1.4,0.1,1762810.3,6904249.6
unzip_ID0000071,hdd_5,compute,0,1694785859.0,,,1694785864.0,1694785945.0,1694785952.0,35157106.0,1694785869.0,1694786145.0,1694786128.0,1694786136.0,63497802.0,1694786145.0,1694786150.0,5.0,,5.0,276.0,5.0,7.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,39.0,29177664.0,67629228.0,396.0,2065.0,0.5,0.0,729441.6,2254307.6
unzip_ID0000051,None,compute,0,1694785859.0,,,1694785864.0,1694785921.0,1694785949.0,8438766.0,1694785869.0,1694786040.0,1694786022.0,1694786030.0,64428629.0,1694786040.0,1694786045.0,5.0,,5.0,171.0,5.0,28.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694785859.0,,,1694785864.0,1694785871.0,1694785988.0,2113307.0,1694785869.0,1694786175.0,1694786160.0,1694786170.0,56923630.0,1694786175.0,1694786180.0,5.0,,5.0,306.0,5.0,117.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,15.0,29301327.0,67458896.0,367.0,2061.0,0.5,0.0,1465066.4,3372944.8
unzip_ID0000116,None,compute,0,1694785859.0,,,1694785864.0,1694785871.0,1694785987.0,2152789.0,1694785869.0,1694786175.0,1694786160.0,1694786170.0,56606048.0,1694786175.0,1694786180.0,5.0,,5.0,306.0,5.0,116.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,hdd_5,compute,0,1694785859.0,,,1694785864.0,1694785881.0,1694785948.0,3465054.0,1694785869.0,1694786145.0,1694786128.0,1694786136.0,63414613.0,1694786145.0,1694786150.0,5.0,,5.0,276.0,5.0,67.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,28.8,71642629.0,163304556.0,547.0,4987.0,1.1,0.1,2388087.6,5443485.2
unzip_ID0000016,hdd_5,compute,0,1694785859.0,,,1694785864.0,1694785871.0,1694785972.0,2229784.0,1694785869.0,1694786175.0,1694786160.0,1694786170.0,56908208.0,1694786175.0,1694786180.0,5.0,,5.0,306.0,5.0,101.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,32.4,12844219.0,25844256.0,330.0,789.0,0.2,0.0,321105.5,2584425.6
unzip_ID0000086,hdd_5,compute,0,1694785859.0,,,1694785864.0,1694785871.0,1694785986.0,2039680.0,1694785869.0,1694786175.0,1694786160.0,1694786169.0,59586247.0,1694786175.0,1694786180.0,5.0,,5.0,306.0,5.0,115.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,28.2,105786402.0,237063112.0,684.0,7240.0,1.6,0.2,3526213.4,11853155.6
unzip_ID0000021,hdd_5,compute,0,1694785859.0,,,1694785864.0,1694785920.0,1694785949.0,8101757.0,1694785869.0,1694786145.0,1694786128.0,1694786136.0,63042254.0,1694786145.0,1694786150.0,5.0,,5.0,276.0,5.0,29.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,36.9,41437503.0,93411588.0,446.0,2853.0,0.6,0.1,1035937.6,3113719.6
unzip_ID0000066,hdd_5,compute,0,1694785859.0,,,1694785864.0,1694785921.0,1694785950.0,7994800.0,1694785869.0,1694786145.0,1694786128.0,1694786136.0,63085812.0,1694786145.0,1694786150.0,5.0,,5.0,276.0,5.0,29.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,31.2,49640695.0,119735492.0,476.0,3657.0,0.8,0.1,1241017.4,5986774.6
unzip_ID0000121,hdd_5,compute,0,1694785859.0,,,1694785864.0,1694785871.0,1694786128.0,978934.0,1694785869.0,1694786351.0,1694786203.0,1694786305.0,5383577.0,1694786351.0,1694786356.0,5.0,,5.0,482.0,5.0,257.0,251788819.0,102.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,53887205.0,125005776.0,517.0,3817.0,0.8,0.1,1347180.1,12500577.6
unzip_ID0000001,None,compute,0,1694785859.0,,,1694785864.0,1694785871.0,1694785987.0,1997844.0,1694785869.0,1694786175.0,1694786160.0,1694786170.0,59549647.0,1694786175.0,1694786180.0,5.0,,5.0,306.0,5.0,116.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694785859.0,,,1694785864.0,1694785871.0,1694785987.0,2069294.0,1694785869.0,1694786175.0,1694786160.0,1694786170.0,57384289.0,1694786175.0,1694786180.0,5.0,,5.0,306.0,5.0,116.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,25.9,28841575.0,67523472.0,381.0,2063.0,0.4,0.1,961385.8,3376173.6
unzip_ID0000041,None,compute,0,1694785859.0,,,1694785864.0,1694785871.0,1694785989.0,2027378.0,1694785869.0,1694786175.0,1694786160.0,1694786169.0,66387726.0,1694786175.0,1694786180.0,5.0,,5.0,306.0,5.0,118.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694785859.0,,,1694785864.0,1694785871.0,1694785988.0,2098076.0,1694785869.0,1694786180.0,1694786160.0,1694786173.0,42391848.0,1694786180.0,1694786185.0,5.0,,5.0,311.0,5.0,117.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694785859.0,,,1694785864.0,1694785871.0,1694785972.0,2379506.0,1694785869.0,1694786175.0,1694786160.0,1694786170.0,56933915.0,1694786175.0,1694786180.0,5.0,,5.0,306.0,5.0,101.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694786045.0,,,1694786050.0,1694786129.0,1694786149.0,50906118.9,1694786051.0,1694786205.0,1694786158.0,1694786198.0,13855.0,1694786205.0,1694786211.0,5.0,,1.0,154.0,6.0,20.0,738138396.0,40.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694786045.0,,,1694786050.0,1694786129.0,1694786148.0,52399338.9,1694786051.0,1694786205.0,1694786157.0,1694786197.0,13798.0,1694786205.0,1694786211.0,5.0,,1.0,154.0,6.0,19.0,720888048.0,40.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694786045.0,,,1694786050.0,1694786129.0,1694786148.0,51721530.5,1694786051.0,1694786205.0,1694786156.0,1694786197.0,13850.0,1694786205.0,1694786211.0,5.0,,1.0,154.0,6.0,19.0,700441980.0,41.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694786150.0,,,1694786155.0,1694786159.0,1694786233.0,14521717.6,1694786157.0,1694786386.0,1694786376.0,1694786380.0,162783.0,1694786386.0,1694786391.0,5.0,,2.0,229.0,5.0,74.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694786150.0,,,1694786155.0,1694786159.0,1694786233.0,13305188.4,1694786157.0,1694786386.0,1694786376.0,1694786380.0,166490.0,1694786386.0,1694786391.0,5.0,,2.0,229.0,5.0,74.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694786150.0,,,1694786155.0,1694786158.0,1694786233.0,13657235.8,1694786157.0,1694786386.0,1694786376.0,1694786380.0,165719.0,1694786386.0,1694786391.0,5.0,,2.0,229.0,5.0,75.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694786150.0,,,1694786155.0,1694786158.0,1694786231.0,13461400.5,1694786157.0,1694786386.0,1694786376.0,1694786380.0,162841.0,1694786386.0,1694786391.0,5.0,,2.0,229.0,5.0,73.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694786150.0,,,1694786155.0,1694786158.0,1694786234.0,13018007.6,1694786157.0,1694786531.0,1694786376.0,1694786520.0,7741.0,1694786531.0,1694786536.0,5.0,,2.0,374.0,5.0,76.0,697205176.0,144.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,hdd_5,compute,0,1694786150.0,,,1694786155.0,1694786158.0,1694786215.0,13247984.8,1694786157.0,1694786386.0,1694786376.0,1694786380.0,164339.0,1694786386.0,1694786391.0,5.0,,2.0,229.0,5.0,57.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694786150.0,,,1694786155.0,1694786158.0,1694786215.0,13373692.4,1694786157.0,1694786386.0,1694786376.0,1694786380.0,165637.0,1694786386.0,1694786391.0,5.0,,2.0,229.0,5.0,57.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694786150.0,,,1694786155.0,1694786158.0,1694786233.0,14194660.4,1694786157.0,1694786386.0,1694786376.0,1694786380.0,164529.0,1694786386.0,1694786391.0,5.0,,2.0,229.0,5.0,75.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694786150.0,,,1694786155.0,1694786158.0,1694786233.0,13750994.6,1694786157.0,1694786386.0,1694786376.0,1694786380.0,162952.0,1694786386.0,1694786391.0,5.0,,2.0,229.0,5.0,75.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694786180.0,,,1694786185.0,1694786303.0,1694786395.0,14333158.3,1694786186.0,1694786723.0,1694786662.0,1694786665.0,163665.0,1694786723.0,1694786728.0,5.0,,1.0,537.0,5.0,92.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694786180.0,,,1694786185.0,1694786303.0,1694786396.0,13902664.6,1694786203.0,1694786783.0,1694786662.0,1694786665.0,163439.0,1694786783.0,1694786788.0,5.0,,18.0,580.0,5.0,93.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694786180.0,,,1694786185.0,1694786303.0,1694786395.0,13962263.1,1694786186.0,1694786783.0,1694786662.0,1694786665.0,156841.0,1694786783.0,1694786788.0,5.0,,1.0,597.0,5.0,92.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1344843932.0,0.0,142036.0,0.0,1.4,0.3,134484393.2,
um_vel_ID0000002,None,compute,0,1694786180.0,,,1694786185.0,1694786303.0,1694786396.0,14373910.3,1694786186.0,1694786783.0,1694786662.0,1694786665.0,157888.0,1694786783.0,1694786788.0,5.0,,1.0,597.0,5.0,93.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1373195919.0,0.0,145631.0,0.0,1.4,0.3,137319591.9,
um_vel_ID0000042,hdd_5,compute,0,1694786180.0,,,1694786185.0,1694786303.0,1694786545.0,4362604.5,1694786186.0,1694786783.0,1694786662.0,1694786665.0,162702.0,1694786783.0,1694786788.0,5.0,,1.0,597.0,5.0,242.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694786180.0,,,1694786185.0,1694786303.0,1694786544.0,3456065.2,1694786186.0,1694786783.0,1694786662.0,1694786665.0,162386.0,1694786783.0,1694786788.0,5.0,,1.0,597.0,5.0,241.0,714178456.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694786180.0,,,1694786185.0,1694786304.0,1694786544.0,3554127.7,1694786203.0,1694786783.0,1694786662.0,1694786665.0,160268.0,1694786783.0,1694786788.0,5.0,,18.0,580.0,5.0,240.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694786180.0,,,1694786185.0,1694786303.0,1694786543.0,3423459.8,1694786186.0,1694786783.0,1694786662.0,1694786665.0,162021.0,1694786783.0,1694786788.0,5.0,,1.0,597.0,5.0,240.0,708497400.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694786180.0,,,1694786185.0,1694786303.0,1694786396.0,13792572.4,1694786186.0,1694786783.0,1694786662.0,1694786665.0,157424.0,1694786783.0,1694786788.0,5.0,,1.0,597.0,5.0,93.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333435575.0,0.0,140867.0,0.0,1.4,0.3,133343557.5,
um_vel_ID0000087,hdd_5,compute,0,1694786180.0,,,1694786185.0,1694786303.0,1694786395.0,13681414.6,1694786186.0,1694786783.0,1694786662.0,1694786665.0,156392.0,1694786783.0,1694786788.0,5.0,,1.0,597.0,5.0,92.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1319840949.0,0.0,139410.0,0.0,1.4,0.3,131984094.9,
um_vel_ID0000082,None,compute,0,1694786185.0,,,1694786190.0,1694786304.0,1694786494.0,4668170.7,1694786284.0,1694786783.0,1694786662.0,1694786665.0,163032.0,1694786783.0,1694786788.0,5.0,,94.0,499.0,5.0,190.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694786185.0,,,1694786190.0,1694786304.0,1694786397.0,13015370.7,1694786284.0,1694786672.0,1694786662.0,1694786665.0,158956.0,1694786672.0,1694786677.0,5.0,,94.0,388.0,5.0,93.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1313299578.0,0.0,138718.0,0.0,1.3,0.3,131329957.8,
post_vel_ID0000053,hdd_5,compute,0,1694786211.0,,,1694786216.0,1694786305.0,1694786394.0,3775671.4,1694786303.0,1694786551.0,1694786541.0,1694786544.0,3555.0,1694786551.0,1694786556.0,5.0,,87.0,248.0,5.0,89.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694786211.0,,,1694786216.0,1694786305.0,1694786352.0,29718630.0,1694786303.0,1694786551.0,1694786524.0,1694786542.0,1555.0,1694786551.0,1694786556.0,5.0,,87.0,248.0,5.0,47.0,177143652.0,18.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.3,0,0,0.0,885226.0,12288.0,680.0,3.0,37.2,0.1,8852.3,1228.8
post_vel_ID0000048,None,compute,0,1694786211.0,,,1694786216.0,1694786218.0,1694786229.0,34925770.6,1694786217.0,1694786386.0,1694786376.0,1694786380.0,3138.0,1694786386.0,1694786391.0,5.0,,1.0,169.0,5.0,11.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694786211.0,,,1694786216.0,1694786352.0,1694786493.0,1289807.7,1694786351.0,1694786910.0,1694786662.0,1694786807.0,332.0,1694786910.0,1694786915.0,5.0,,135.0,559.0,5.0,141.0,177143652.0,145.0,48216.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,911749.0,12288.0,758.0,3.0,37.4,0.1,7013.5,1228.8
post_vel_ID0000103,None,compute,0,1694786211.0,,,1694786216.0,1694786218.0,1694786229.0,35142787.2,1694786217.0,1694786386.0,1694786376.0,1694786380.0,4090.0,1694786386.0,1694786391.0,5.0,,1.0,169.0,5.0,11.0,177143937.0,4.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694786211.0,,,1694786216.0,1694786218.0,1694786229.0,34865169.4,1694786217.0,1694786531.0,1694786376.0,1694786524.0,808.0,1694786531.0,1694786536.0,5.0,,1.0,314.0,5.0,11.0,177143652.0,148.0,119180.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,37.2,0,0,0.0,789066.0,32768.0,422.0,8.0,29.9,0.1,26302.2,3276.8
um_vel_ID0000007,None,compute,0,1694786211.0,,,1694786216.0,1694786305.0,1694786544.0,3433566.0,1694786303.0,1694786783.0,1694786662.0,1694786665.0,159776.0,1694786783.0,1694786788.0,5.0,,87.0,480.0,5.0,239.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694786356.0,,,1694786361.0,,,0.0,1694786362.0,1694786391.0,,,0.0,1694786391.0,1694786396.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
