,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
feature_eng_1_ID0000005,hdd_5,compute,0,1678069779.0,,,1678069784.0,1678069731.0,1678069750.0,46130805.8,1678069786.0,1678070061.0,1678069984.0,1678069995.0,35832563.0,1678070061.0,1678070066.0,5.0,,2.0,275.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610227.0,8.0,1723.0,1.0,8.1,1.9,16961022.7,0.8
stage_out_local_condorpool_0_0,None,transfer,0,1678069910.0,,,1678069915.0,,,0.0,1678069915.0,1678069925.0,1678069915.0,1678069919.0,40736834.0,1678069925.0,1678069930.0,5.0,,0.0,10.0,5.0,,,4.0,164208787.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678069930.0,,,1678069935.0,,,0.0,1678069935.0,1678069940.0,,,0.0,1678069940.0,1678069945.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/pegasus.11921283465272917650.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
feature_eng_4_ID0000008,hdd_5,compute,0,1678070066.0,,,1678070071.0,1678070060.0,1678070085.0,47887408.5,1678070115.0,1678070872.0,1678070781.0,1678070806.0,48803657.0,1678070872.0,1678070877.0,5.0,,44.0,757.0,5.0,25.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,49.4,0,0,0.0,402737220.0,8.0,1388.0,1.0,27.3,12.7,10068430.5,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1678070066.0,,,1678070071.0,1678070031.0,1678070052.0,55199911.2,1678070086.0,1678071093.0,1678070994.0,1678071028.0,51695035.0,1678071093.0,1678071098.0,5.0,,15.0,1007.0,5.0,21.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_2,/srv/feature_eng_2,,281.9,0,0,0.0,402816322.0,8.0,1744.0,1.0,212.8,67.2,1438629.7,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678070066.0,,,1678070071.0,,,0.0,1678070071.0,1678070081.0,1678070071.0,1678070075.0,91730260.0,1678070081.0,1678070086.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_5,compute,0,1678070066.0,,,1678070071.0,1678070017.0,1678070070.0,50011026.4,1678070072.0,1678070862.0,1678070781.0,1678070797.0,42270391.0,1678070862.0,1678070867.0,5.0,,1.0,790.0,5.0,53.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_5,/srv/feature_eng_5,,220.4,0,0,0.0,498289665.0,218513522.0,2014.0,7.0,199.6,20.4,2264953.0,10925676.1
feature_eng_3_ID0000007,hdd_5,compute,0,1678070066.0,,,1678070071.0,1678070017.0,1678070041.0,50999415.3,1678070072.0,1678071083.0,1678070994.0,1678071018.0,48370452.0,1678071083.0,1678071088.0,5.0,,1.0,1011.0,5.0,24.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_3,/srv/feature_eng_3,,106.3,0,0,0.0,403651526.0,8.0,1492.0,1.0,68.4,31.6,4036515.3,0.8
register_condorpool_1_0,None,auxiliary,0,1678070086.0,,,1678070091.0,,,0.0,1678070091.0,1678070096.0,,,0.0,1678070096.0,1678070101.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/pegasus.11921283465272917650.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678071098.0,,,1678071103.0,,,0.0,1678071103.0,1678071128.0,1678071103.0,1678071122.0,252921675.0,1678071128.0,1678071133.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1678071098.0,,,1678071103.0,1678071050.0,1678071148.0,78208496.8,1678071105.0,1678072774.0,1678072654.0,1678072708.0,54750110.0,1678072774.0,1678072779.0,5.0,,2.0,1669.0,5.0,98.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_merge,/srv/feature_merge,,62.9,0,0,437.1,4797030724.0,2906237329.0,2114.0,89.0,40.1,22.8,9594061.4,29062373.3
register_condorpool_2_0,None,auxiliary,0,1678071133.0,,,1678071138.0,,,0.0,1678071138.0,1678071143.0,,,0.0,1678071143.0,1678071148.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/pegasus.11921283465272917650.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678072779.0,,,1678072784.0,1678072785.0,1678072818.0,78962538.0,1678072785.0,1678072824.0,,,0.0,1678072824.0,1678072829.0,5.0,,1.0,39.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678072779.0,,,1678072784.0,1678072785.0,1678072789.0,14548474.0,1678072784.0,1678072794.0,,,0.0,1678072794.0,1678072799.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678072779.0,,,1678072784.0,1678072785.0,1678072787.0,402.0,1678072785.0,1678072794.0,,,0.0,1678072794.0,1678072799.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678072779.0,,,1678072784.0,,,0.0,1678072784.0,1678072819.0,1678072785.0,1678072810.0,121058992.0,1678072819.0,1678072824.0,5.0,,0.0,35.0,5.0,,,25.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.8,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678072779.0,,,1678072784.0,1678072785.0,1678072792.0,35955640.0,1678072784.0,1678072799.0,,,0.0,1678072799.0,1678072804.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678072779.0,,,1678072784.0,1678072785.0,1678072788.0,1272312.0,1678072784.0,1678072794.0,,,0.0,1678072794.0,1678072799.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678072799.0,,,1678072804.0,,,0.0,1678072804.0,1678072819.0,,,0.0,1678072819.0,1678072824.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1387558/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678072799.0,,,1678072804.0,,,0.0,1678072805.0,1678072819.0,,,0.0,1678072819.0,1678072824.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1387561/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678072799.0,,,1678072804.0,,,0.0,1678072805.0,1678072819.0,,,0.0,1678072819.0,1678072824.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1387562/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678072824.0,,,1678072829.0,,,0.0,1678072829.0,1678072834.0,,,0.0,1678072834.0,1678072839.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/pegasus.11921283465272917650.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0448/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678072824.0,1678072824.0,1678072835.0,1678072839.0,,,0.0,1678072839.0,1678073410.0,,,0.0,,,0.0,11.0,0.0,571.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678072824.0,1678072824.0,1678072835.0,1678072839.0,,,0.0,1678072839.0,1678073780.0,,,0.0,,,0.0,11.0,0.0,941.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678072824.0,,,1678072829.0,,,0.0,1678072829.0,1678072839.0,1678072829.0,1678072833.0,21102.0,1678072839.0,1678072844.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678072824.0,1678072824.0,1678072835.0,1678072839.0,,,0.0,1678072839.0,1678074371.0,,,0.0,,,0.0,11.0,0.0,1532.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678072839.0,,,1678072840.0,,,0.0,1678072844.0,1678072850.0,,,0.0,1678072850.0,1678072855.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-06T03:20:32+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678072839.0,,,1678072840.0,,,0.0,1678072844.0,1678072850.0,,,0.0,1678072850.0,1678072855.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-06T03:20:32+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678072839.0,,,1678072840.0,,,0.0,1678072844.0,1678072850.0,,,0.0,1678072850.0,1678072855.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-06T03:20:32+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
