,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660931288.0,,,1660931289.0,,,0.0,1660931294.0,1660931299.0,,,0.0,1660931299.0,1660931304.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660931304.0,,,1660931310.0,1660931447.0,1660931586.0,7337526.0,1660931330.0,1660933002.0,1660933035.0,1660933040.0,87421.0,1660933002.0,1660933007.0,6.0,,20.0,1672.0,5.0,139.0,1014283276.0,5.0,387954.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27982/pegasus.nSzzFG7md/individuals,,915.0,0,0,0.0,1015582121.0,5887905.0,125898.0,2514.0,908.8,1.7,923256.5,6331.1
individuals_ID0000046,None,compute,0,1660931304.0,,,1660931310.0,1660931611.0,1660931756.0,6978651.0,1660931332.0,1660933267.0,1660933298.0,1660933302.0,78946.0,1660933267.0,1660933272.0,6.0,,22.0,1935.0,5.0,145.0,1014283276.0,4.0,357208.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20061/pegasus.mtZhGw7xl/individuals,,945.5,0,0,0.4,1015647695.0,5683881.0,126155.0,2556.0,937.7,1.7,986065.7,5920.7
individuals_ID0000045,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931494.0,1660932654.0,1745892.0,1660931330.0,1660933498.0,1660933529.0,1660933534.0,75364.0,1660933498.0,1660933503.0,6.0,,20.0,2168.0,5.0,1160.0,2024541762.0,5.0,337348.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18792/pegasus.TubTVVp6G/individuals,,869.3,0,0,0.2,1015485332.0,4771770.0,125525.0,2492.0,854.5,5.1,1180796.9,5548.6
individuals_ID0000044,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931611.0,1660932500.0,1141193.0,1660931332.0,1660933383.0,1660933415.0,1660933419.0,102977.0,1660933383.0,1660933388.0,6.0,,22.0,2051.0,5.0,889.0,1014283276.0,4.0,465556.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_18269/pegasus.oBacJn0UI/individuals,,908.4,0,0,0.4,1015485166.0,6925985.0,125552.0,2495.0,896.4,2.4,1128316.9,7695.5
individuals_ID0000049,None,compute,0,1660931304.0,,,1660931310.0,1660931375.0,1660931746.0,2728502.0,1660931330.0,1660933262.0,1660933290.0,1660933295.0,92385.0,1660933262.0,1660933267.0,6.0,,20.0,1932.0,5.0,371.0,1014283276.0,5.0,409452.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21994/pegasus.MJkOWkRWy/individuals,,945.9,0,0,0.3,1015653973.0,6052367.0,126167.0,2536.0,935.6,2.0,986071.8,6304.5
individuals_ID0000048,None,compute,0,1660931304.0,,,1660931310.0,1660931611.0,1660931759.0,6850707.0,1660931332.0,1660933237.0,1660933266.0,1660933271.0,110574.0,1660933237.0,1660933242.0,6.0,,22.0,1905.0,5.0,148.0,1014283276.0,5.0,489020.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21309/pegasus.AH7xWkWKI/individuals,,911.7,0,0,0.0,1015633661.0,7062504.0,126095.0,2571.0,908.4,1.4,1025892.6,7594.1
individuals_ID0000032,None,compute,0,1660931304.0,,,1660931310.0,1660931611.0,1660931753.0,7156453.0,1660931332.0,1660933242.0,1660933271.0,1660933276.0,73555.0,1660933242.0,1660933247.0,6.0,,22.0,1910.0,5.0,142.0,1014283276.0,5.0,325730.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22351/pegasus.hNFhAkO25/individuals,,922.0,0,0,0.0,1015646781.0,5188910.0,126137.0,2566.0,917.5,1.5,1005590.9,5520.1
individuals_ID0000031,None,compute,0,1660931304.0,,,1660931310.0,1660931611.0,1660931762.0,6714356.0,1660931332.0,1660933292.0,1660933320.0,1660933325.0,58391.0,1660933292.0,1660933298.0,6.0,,22.0,1960.0,6.0,151.0,1014283276.0,5.0,259838.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17540/pegasus.A11HyVOZQ/individuals,,961.6,0,0,0.4,1015656488.0,4472593.0,126185.0,2567.0,947.8,11.2,967291.9,4563.9
individuals_ID0000030,None,compute,0,1660931304.0,,,1660931310.0,1660931376.0,1660931579.0,4998389.0,1660931330.0,1660933032.0,1660933061.0,1660933065.0,49006.0,1660933032.0,1660933037.0,6.0,,20.0,1702.0,5.0,203.0,1014283276.0,4.0,221528.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30818/pegasus.E92EIl8Gg/individuals,,942.9,0,0,0.0,1015590663.0,3262745.0,125946.0,2521.0,937.7,3.0,890869.0,3329.3
individuals_ID0000036,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931447.0,1660931784.0,3007159.0,1660931330.0,1660933778.0,1660933806.0,1660933811.0,49303.0,1660933778.0,1660933783.0,6.0,,20.0,2448.0,5.0,337.0,1014283276.0,5.0,216115.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25350/pegasus.a25eP5WoT/individuals,,914.1,0,0,3.5,1015663213.0,3866420.0,126210.0,2540.0,904.9,1.6,906842.2,4069.9
sifting_ID0000104,None,compute,0,1660931304.0,,,1660931310.0,1660931447.0,1660931613.0,10304110.0,1660931330.0,1660932386.0,1660932416.0,1660932420.0,229719.0,1660932386.0,1660932391.0,6.0,,20.0,1056.0,5.0,166.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_26275/pegasus.JCGFBX7DS/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660931304.0,,,1660931310.0,1660931425.0,1660931744.0,3175599.0,1660931330.0,1660933247.0,1660933279.0,1660933283.0,91098.0,1660933247.0,1660933252.0,6.0,,20.0,1917.0,5.0,319.0,1014283276.0,4.0,410074.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26057/pegasus.Vj2cYiE7b/individuals,,937.5,0,0,0.0,1015645054.0,6791889.0,126140.0,2552.0,926.0,3.0,995730.4,7149.4
individuals_ID0000033,None,compute,0,1660931304.0,,,1660931310.0,1660931447.0,1660931575.0,7918873.0,1660931330.0,1660932997.0,1660933028.0,1660933033.0,93657.0,1660932997.0,1660933002.0,6.0,,20.0,1667.0,5.0,128.0,1014283276.0,5.0,416450.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31005/pegasus.56wHlrgw6/individuals,,918.6,0,0,0.0,1015582105.0,6575032.0,125898.0,2506.0,900.1,10.8,923256.5,7069.9
individuals_ID0000039,None,compute,0,1660931304.0,,,1660931310.0,1660931374.0,1660931749.0,2706312.0,1660931330.0,1660933247.0,1660933280.0,1660933284.0,63433.0,1660933247.0,1660933252.0,6.0,,20.0,1917.0,5.0,375.0,1014283276.0,4.0,278823.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25744/pegasus.zXLqewlti/individuals,,934.2,0,0,0.0,1015639880.0,4259134.0,126125.0,2562.0,928.1,1.6,1005584.0,4483.3
individuals_ID0000038,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931425.0,1660931776.0,2890124.0,1660931330.0,1660933287.0,1660933320.0,1660933324.0,68926.0,1660933287.0,1660933292.0,6.0,,20.0,1957.0,5.0,351.0,1014283276.0,4.0,303181.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26043/pegasus.yQQXo3LHu/individuals,,947.5,0,0,0.5,1015654149.0,7971686.0,126167.0,2550.0,937.1,2.3,986072.0,8303.8
individuals_ID0000037,None,compute,0,1660931304.0,,,1660931310.0,1660931447.0,1660931581.0,7567559.0,1660931330.0,1660933002.0,1660933033.0,1660933037.0,63847.0,1660933002.0,1660933007.0,6.0,,20.0,1672.0,5.0,134.0,1014283276.0,4.0,275907.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35059/pegasus.BCJAdK8hx/individuals,,917.0,0,0,0.0,1015586701.0,5776765.0,125910.0,2508.0,908.5,2.0,923260.6,6080.8
individuals_ID0000021,None,compute,0,1660931304.0,,,1660931310.0,1660931376.0,1660931737.0,2816152.0,1660931332.0,1660933207.0,1660933238.0,1660933243.0,127529.0,1660933207.0,1660933212.0,6.0,,22.0,1875.0,5.0,361.0,1014283276.0,5.0,608952.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17539/pegasus.58YsQtwkC/individuals,,905.5,0,0,0.0,1015639179.0,9990790.0,126107.0,2561.0,895.2,4.6,1025898.2,10859.6
individuals_ID0000020,None,compute,0,1660931304.0,,,1660931310.0,1660931446.0,1660931580.0,7605647.0,1660931330.0,1660932997.0,1660933026.0,1660933031.0,76494.0,1660932997.0,1660933002.0,6.0,,20.0,1667.0,5.0,134.0,1014283276.0,5.0,338089.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28680/pegasus.7uBclHkmt/individuals,,911.2,0,0,0.0,1015585856.0,5933782.0,125913.0,2525.0,908.0,2.1,914942.2,6246.1
individuals_ID0000025,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931448.0,1660931738.0,3495301.0,1660931332.0,1660933528.0,1660933560.0,1660933564.0,117253.0,1660933528.0,1660933533.0,6.0,,22.0,2196.0,5.0,290.0,1014283276.0,4.0,505609.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17650/pegasus.yXDfg9ynl/individuals,,896.8,0,0,3.5,1015648804.0,7547035.0,126171.0,2544.0,886.8,3.4,914998.9,7944.2
individuals_ID0000024,None,compute,0,1660931304.0,,,1660931310.0,1660931376.0,1660931569.0,5232440.0,1660931330.0,1660932992.0,1660933024.0,1660933029.0,77365.0,1660932992.0,1660932997.0,6.0,,20.0,1662.0,5.0,193.0,1014283276.0,5.0,341024.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26272/pegasus.3q6kD9NeX/individuals,,920.7,0,0,0.0,1015585656.0,6331707.0,125913.0,2502.0,909.4,1.8,914942.0,6665.0
individuals_ID0000023,None,compute,0,1660931304.0,,,1660931310.0,1660931447.0,1660931587.0,7267238.0,1660931330.0,1660933423.0,,,0.0,1660933423.0,1660933428.0,6.0,,20.0,2093.0,5.0,140.0,1014283276.0,,,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27979/pegasus.T6XKaUwO5/individuals,,940.0,0,0,3.5,1015599095.0,3547955.0,125955.0,2517.0,924.7,11.7,898760.3,3657.7
individuals_ID0000022,None,compute,0,1660931304.0,,,1660931310.0,1660931376.0,1660931582.0,4928418.0,1660931330.0,1660933027.0,1660933056.0,1660933062.0,37582.0,1660933027.0,1660933032.0,6.0,,20.0,1697.0,5.0,206.0,1014283276.0,6.0,236154.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27199/pegasus.c7dlD1FgL/individuals,,939.0,0,0,0.0,1015595205.0,4047861.0,125940.0,2502.0,929.6,1.3,906781.4,4173.1
individuals_ID0000034,None,compute,0,1660931304.0,,,1660931310.0,1660931374.0,1660931573.0,5112665.0,1660931330.0,1660933017.0,1660933047.0,1660933051.0,65929.0,1660933017.0,1660933022.0,6.0,,20.0,1687.0,5.0,199.0,1014283276.0,4.0,286327.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33696/pegasus.KdF1k6Dya/individuals,,938.9,0,0,0.1,1015588142.0,4821105.0,125925.0,2502.0,924.1,6.2,906775.1,5074.8
individuals_ID0000029,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931374.0,1660931747.0,2721254.0,1660931330.0,1660933217.0,1660933247.0,1660933251.0,53210.0,1660933217.0,1660933222.0,6.0,,20.0,1887.0,5.0,373.0,1014283276.0,4.0,228356.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18790/pegasus.SoNGHSjcl/individuals,,904.3,0,0,0.1,1015639124.0,3653811.0,126107.0,2561.0,898.2,2.0,1025898.1,3971.5
individuals_ID0000040,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931425.0,1660931747.0,3156057.0,1660931330.0,1660933272.0,1660933303.0,1660933307.0,53567.0,1660933272.0,1660933277.0,6.0,,20.0,1942.0,5.0,322.0,1014283276.0,4.0,237003.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26045/pegasus.8nr8XMnac/individuals,,960.5,0,0,0.3,1015661796.0,3163836.0,126197.0,2572.0,958.4,1.4,967296.9,3228.4
individuals_ID0000042,None,compute,0,1660931304.0,,,1660931310.0,1660931377.0,1660931581.0,4975437.0,1660931330.0,1660933778.0,1660933806.0,1660933811.0,69942.0,1660933778.0,1660933783.0,6.0,,20.0,2448.0,5.0,204.0,1014283276.0,5.0,309385.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28682/pegasus.OTcdB7Pud/individuals,,894.9,0,0,3.1,1015766052.0,4712494.0,126615.0,2541.0,884.5,3.2,730766.9,3831.3
individuals_ID0000061,None,compute,0,1660931304.0,,,1660931315.0,1660933059.0,1660933616.0,2625611.0,1660933009.0,1660934383.0,1660934414.0,1660934418.0,90213.0,1660934383.0,1660934388.0,11.0,,1694.0,1374.0,5.0,557.0,1462056801.0,4.0,388397.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29367/pegasus.WrGLa7lA1/individuals,,792.5,0,0,0.0,1015412686.0,4839895.0,125382.0,2518.0,780.6,9.4,1285332.5,6126.4
individuals_ID0000060,None,compute,0,1660931304.0,,,1660931315.0,1660933056.0,1660933629.0,2733448.0,1660933009.0,1660934383.0,1660934412.0,1660934416.0,83916.0,1660934383.0,1660934388.0,11.0,,1694.0,1374.0,5.0,573.0,1568463353.0,4.0,369202.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32423/pegasus.QgHp11zoK/individuals,,777.1,0,0,0.0,1015399572.0,5005158.0,125340.0,2503.0,767.7,2.2,1318700.7,6500.2
individuals_ID0000065,None,compute,0,1660931304.0,,,1660931310.0,1660933059.0,1660933461.0,2524527.0,1660933009.0,1660934208.0,1660934237.0,1660934242.0,114098.0,1660934208.0,1660934213.0,6.0,,1699.0,1199.0,5.0,402.0,1014254291.0,5.0,496392.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36448/pegasus.Bhi6oWGlc/individuals,,771.3,0,0,0.0,1015393392.0,8249526.0,125328.0,2523.0,767.6,2.3,1318692.7,10713.7
individuals_ID0000064,None,compute,0,1660931304.0,,,1660931310.0,1660933056.0,1660933611.0,3614817.0,1660933009.0,1660934358.0,1660934390.0,1660934394.0,108998.0,1660934358.0,1660934363.0,6.0,,1699.0,1349.0,5.0,555.0,2006391953.0,4.0,472996.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32207/pegasus.w9eX0mrIS/individuals,,773.6,0,0,0.0,1015389251.0,7601770.0,125319.0,2516.0,767.5,2.5,1318687.3,9872.4
individuals_ID0000063,None,compute,0,1660931304.0,,,1660931310.0,1660933056.0,1660933633.0,2980660.0,1660933009.0,1660934393.0,1660934424.0,1660934429.0,145207.0,1660934393.0,1660934398.0,6.0,,1699.0,1384.0,5.0,577.0,1720786457.0,5.0,633673.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29366/pegasus.EeR7PHgm4/individuals,,785.6,0,0,0.0,1015408992.0,8135191.0,125367.0,2770.0,770.1,9.9,1301806.4,10429.7
individuals_ID0000062,None,compute,0,1660931304.0,,,1660931310.0,1660933056.0,1660933632.0,2848908.0,1660933009.0,1660934383.0,1660934413.0,1660934417.0,150770.0,1660934383.0,1660934388.0,6.0,,1699.0,1374.0,5.0,576.0,1641654657.0,4.0,665699.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32422/pegasus.kz3e9NUC7/individuals,,775.3,0,0,0.0,1015405160.0,10659328.0,125352.0,2511.0,768.2,1.8,1318708.0,13843.3
individuals_ID0000102,None,compute,0,1660931304.0,,,1660931310.0,1660933053.0,1660933461.0,2491283.0,1660933009.0,1660934223.0,1660934252.0,1660934257.0,91825.0,1660934223.0,1660934228.0,6.0,,1699.0,1214.0,5.0,408.0,1014254291.0,5.0,394932.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35115/pegasus.mez5Wr8jI/individuals,,786.3,0,0,0.0,1015388145.0,6227421.0,125322.0,2506.0,771.3,8.6,1301779.7,7983.9
individuals_ID0000069,None,compute,0,1660931304.0,,,1660931310.0,1660933054.0,1660933621.0,3458421.0,1660933009.0,1660934373.0,1660934402.0,1660934407.0,107265.0,1660934373.0,1660934378.0,6.0,,1699.0,1364.0,5.0,567.0,1962307321.0,5.0,470430.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28576/pegasus.TZuV5FMbW/individuals,,776.1,0,0,0.0,1015384392.0,7206970.0,125307.0,2508.0,765.8,4.2,1318681.0,9359.7
individuals_ID0000101,None,compute,0,1660931304.0,,,1660931310.0,1660933059.0,1660933625.0,3121164.0,1660933009.0,1660934378.0,1660934408.0,1660934413.0,99720.0,1660934378.0,1660934383.0,6.0,,1699.0,1369.0,5.0,566.0,1767952161.0,5.0,426430.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36447/pegasus.Xx0tRj3X2/individuals,,778.0,0,0,0.0,1015404482.0,7568354.0,125352.0,2501.0,767.7,2.3,1318707.1,9829.0
