,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694728427.0,,,1694728428.0,,,0.0,1694728431.0,1694728438.0,,,0.0,1694728438.0,1694728443.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694728443.0,,,1694728448.0,1694728540.0,1694728741.0,1112694.0,1694728469.0,1694728888.0,1694728839.0,1694728881.0,11821851.0,1694728888.0,1694728893.0,5.0,,21.0,419.0,5.0,201.0,223676647.0,42.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694728443.0,,,1694728448.0,1694728511.0,1694728519.0,31667818.0,1694728480.0,1694728753.0,1694728670.0,1694728682.0,41908220.0,1694728753.0,1694728758.0,5.0,,32.0,273.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694728443.0,,,1694728448.0,1694728540.0,1694728598.0,3941064.0,1694728468.0,1694728758.0,1694728739.0,1694728748.0,61833332.0,1694728758.0,1694728763.0,5.0,,20.0,290.0,5.0,58.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,21.9,37015879.0,73242868.0,411.0,2237.0,0.5,0.1,1233862.6,3662143.4
unzip_ID0000101,None,compute,0,1694728443.0,,,1694728448.0,1694728540.0,1694728549.0,31234248.0,1694728495.0,1694728768.0,1694728739.0,1694728748.0,63585432.0,1694728768.0,1694728773.0,5.0,,47.0,273.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,0.0,93505683.0,218305152.0,651.0,6667.0,1.4,0.2,2337642.1,21830515.2
unzip_ID0000026,None,compute,0,1694728443.0,,,1694728448.0,1694728540.0,1694728600.0,3850456.0,1694728495.0,1694728753.0,1694728739.0,1694728748.0,62766983.0,1694728753.0,1694728758.0,5.0,,47.0,258.0,5.0,60.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694728443.0,,,1694728448.0,1694728531.0,1694728726.0,1333371.0,1694728468.0,1694728888.0,1694728839.0,1694728881.0,12246352.0,1694728888.0,1694728893.0,5.0,,20.0,420.0,5.0,195.0,259250406.0,42.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,152547498.0,322914864.0,835.0,9863.0,2.2,0.2,15254749.8,32291486.4
unzip_ID0000031,hdd_5,compute,0,1694728443.0,,,1694728448.0,1694728511.0,1694728520.0,26107205.0,1694728468.0,1694728813.0,1694728752.0,1694728761.0,54921606.0,1694728813.0,1694728818.0,5.0,,20.0,345.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,61.5,226117991.0,516301660.0,1332.0,15770.0,3.4,0.3,1615128.5,10326033.2
unzip_ID0000076,hdd_5,compute,0,1694728443.0,,,1694728448.0,1694728540.0,1694728599.0,4013080.0,1694728495.0,1694728753.0,1694728739.0,1694728748.0,62713645.0,1694728753.0,1694728758.0,5.0,,47.0,258.0,5.0,59.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,0.0,38893696.0,95422756.0,403.0,2914.0,0.6,0.1,1944684.8,9542275.6
unzip_ID0000011,hdd_5,compute,0,1694728443.0,,,1694728448.0,1694728539.0,1694728598.0,4008429.0,1694728468.0,1694728768.0,1694728739.0,1694728748.0,63863908.0,1694728768.0,1694728773.0,5.0,,20.0,300.0,5.0,59.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,27.1,168052817.0,415302904.0,938.0,12682.0,2.6,0.3,5601760.6,20765145.2
