,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660908191.0,,,1660908196.0,1660908318.0,1660908471.0,6631219.0,1660908217.0,1660909817.0,1660909848.0,1660909853.0,50273.0,1660909817.0,1660909822.0,5.0,,21.0,1600.0,5.0,153.0,1014283276.0,5.0,216077.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_10933/pegasus.RYlf1ZD6m/individuals,,950.9,0,0,0.0,1015601809.0,3891449.0,125970.0,2522.0,946.9,1.7,890878.8,4011.8
sifting_ID0000104,None,compute,0,1660908191.0,,,1660908197.0,1660908709.0,1660909132.0,4034730.0,1660908219.0,1660909647.0,1660909678.0,1660909683.0,230575.0,1660909647.0,1660909652.0,6.0,,22.0,1428.0,5.0,423.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_7018/pegasus.KlHLWWd5d/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908319.0,1660908597.0,3655961.0,1660908217.0,1660910277.0,1660910307.0,1660910311.0,90905.0,1660910277.0,1660910282.0,5.0,,21.0,2060.0,5.0,278.0,1014283276.0,4.0,409876.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9246/pegasus.DGGTvioIs/individuals,,905.8,0,0,341.4,1035598089.0,7246765.0,134076.0,2542.0,903.0,2.8,699728.4,7709.3
individuals_ID0000033,None,compute,0,1660908191.0,,,1660908196.0,1660908262.0,1660908281.0,52841891.0,1660908216.0,1660909757.0,1660909785.0,1660909789.0,93856.0,1660909757.0,1660909762.0,5.0,,20.0,1541.0,5.0,19.0,1014283276.0,4.0,416677.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9907/pegasus.ga6h42EBY/individuals,,838.5,0,0,0.2,1015618255.0,6581380.0,126050.0,2535.0,825.2,5.2,949175.9,10125.2
individuals_ID0000039,None,compute,0,1660908191.0,,,1660908196.0,1660908319.0,1660908471.0,6691908.0,1660908216.0,1660909812.0,1660909843.0,1660909847.0,62768.0,1660909812.0,1660909817.0,5.0,,20.0,1596.0,5.0,152.0,1014283276.0,4.0,278915.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11832/pegasus.oKTEg0Rnc/individuals,,945.2,0,0,0.1,1015598896.0,4242085.0,125955.0,2507.0,936.5,2.1,898760.1,4418.8
individuals_ID0000038,None,compute,0,1660908191.0,,,1660908196.0,1660908261.0,1660908295.0,29868103.0,1660908216.0,1660910347.0,1660910378.0,1660910383.0,67856.0,1660910347.0,1660910352.0,5.0,,20.0,2131.0,5.0,34.0,1014283276.0,5.0,303261.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9918/pegasus.9hvcTmGaL/individuals,,901.1,0,0,0.2,1015771351.0,8018402.0,126632.0,2529.0,892.6,3.1,677180.9,8182.0
individuals_ID0000037,None,compute,0,1660908191.0,,,1660908196.0,1660908320.0,1660908474.0,6575026.0,1660908216.0,1660909792.0,1660909825.0,1660909829.0,62688.0,1660909792.0,1660909797.0,5.0,,20.0,1576.0,5.0,154.0,1014283276.0,4.0,275997.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14155/pegasus.pQ4wN0Dru/individuals,,922.7,0,0,0.1,1015590466.0,5795883.0,125925.0,2514.0,915.6,2.0,914946.4,6165.8
individuals_ID0000021,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908703.0,1660909100.0,2553872.0,1660908216.0,1660910437.0,1660910466.0,1660910471.0,131441.0,1660910437.0,1660910442.0,5.0,,20.0,2221.0,5.0,397.0,1014283276.0,5.0,609131.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9960/pegasus.Bl6cWqAsf/individuals,,933.5,0,0,0.0,1035066481.0,10543756.0,133049.0,2561.0,930.0,3.3,884672.2,10758.9
individuals_ID0000020,None,compute,0,1660908191.0,,,1660908196.0,1660909088.0,1660909106.0,57549832.0,1660908218.0,1660910497.0,1660910529.0,1660910533.0,72739.0,1660910497.0,1660910502.0,5.0,,22.0,2279.0,5.0,18.0,1014283276.0,4.0,338433.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5932/pegasus.9jjtZ2b8y/individuals,,918.0,0,0,0.1,1015666133.0,5884749.0,126227.0,2519.0,907.4,2.9,825744.8,5769.4
individuals_ID0000025,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908321.0,1660908675.0,2860520.0,1660908218.0,1660910277.0,1660910307.0,1660910311.0,112250.0,1660910277.0,1660910282.0,5.0,,22.0,2059.0,5.0,354.0,1014283276.0,4.0,505463.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6511/pegasus.TiAU0iRUP/individuals,,940.1,0,0,0.1,1015603889.0,7553890.0,125985.0,2512.0,932.0,2.2,883133.8,7787.5
individuals_ID0000024,None,compute,0,1660908191.0,,,1660908196.0,1660908319.0,1660908469.0,6757364.0,1660908216.0,1660909797.0,1660909828.0,1660909832.0,77737.0,1660909797.0,1660909802.0,5.0,,20.0,1581.0,5.0,150.0,1014283276.0,4.0,341140.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8267/pegasus.cFCpGkItJ/individuals,,931.7,0,0,0.1,1015585113.0,6375671.0,125931.0,2520.0,927.0,1.9,898747.9,6711.2
individuals_ID0000023,None,compute,0,1660908191.0,,,1660908196.0,1660908260.0,1660908467.0,4907859.0,1660908216.0,1660909817.0,1660909845.0,1660909849.0,51289.0,1660909817.0,1660909822.0,5.0,,20.0,1601.0,5.0,207.0,1014283276.0,4.0,225318.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10135/pegasus.evsIPzcLf/individuals,,950.8,0,0,0.1,1015589911.0,3550338.0,125949.0,2521.0,946.4,2.1,883121.7,3660.1
individuals_ID0000022,None,compute,0,1660908191.0,,,1660908196.0,1660908320.0,1660908471.0,6710521.0,1660908216.0,1660909812.0,1660909844.0,1660909849.0,54134.0,1660909812.0,1660909817.0,5.0,,20.0,1596.0,5.0,151.0,1014283276.0,5.0,236290.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10787/pegasus.G8sto3x5Q/individuals,,946.4,0,0,0.1,1015599159.0,4048183.0,125955.0,2503.0,936.6,1.8,898760.3,4216.9
individuals_ID0000034,None,compute,0,1660908191.0,,,1660908196.0,1660908319.0,1660908467.0,6881939.0,1660908217.0,1660909822.0,1660909853.0,1660909857.0,64814.0,1660909822.0,1660909827.0,5.0,,21.0,1605.0,5.0,148.0,1014283276.0,4.0,286554.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12670/pegasus.PoFy2wvL4/individuals,,953.4,0,0,0.1,1027450381.0,5050154.0,130960.0,2533.0,950.8,2.0,885733.1,5153.2
individuals_ID0000029,None,compute,0,1660908191.0,,,1660908196.0,1660909088.0,1660909114.0,38458642.0,1660908218.0,1660910442.0,1660910473.0,1660910477.0,52826.0,1660910442.0,1660910447.0,5.0,,22.0,2224.0,5.0,26.0,1014283276.0,4.0,228376.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7016/pegasus.t9DEBEux9/individuals,,926.4,0,0,0.0,1015642271.0,3652630.0,126137.0,2531.0,921.4,1.8,868070.3,3804.8
individuals_ID0000040,None,compute,0,1660908191.0,,,1660908197.0,1660908320.0,1660908471.0,6711143.0,1660908217.0,1660909817.0,1660909847.0,1660909851.0,53976.0,1660909817.0,1660909822.0,6.0,,20.0,1600.0,5.0,151.0,1014283276.0,4.0,237132.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10138/pegasus.eHYg8YocP/individuals,,949.8,0,0,0.1,1017646493.0,3186104.0,126907.0,2528.0,947.8,1.3,892672.4,3284.6
individuals_ID0000042,None,compute,0,1660908191.0,,,1660908197.0,1660908261.0,1660909096.0,1213348.0,1660908217.0,1660910437.0,1660910465.0,1660910469.0,69176.0,1660910437.0,1660910442.0,6.0,,20.0,2220.0,5.0,835.0,1014283276.0,4.0,309360.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9921/pegasus.AsbMvkDpR/individuals,,936.4,0,0,0.0,1015650158.0,4741909.0,126152.0,2538.0,932.1,1.6,860720.5,4888.6
individuals_ID0000061,None,compute,0,1660908191.0,,,1660908202.0,1660909882.0,1660909913.0,32993326.0,1660909837.0,1660910707.0,1660910739.0,1660910744.0,88607.0,1660910707.0,1660910712.0,11.0,,1635.0,870.0,5.0,31.0,1014254291.0,5.0,388440.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12372/pegasus.VastqEYyx/individuals,,821.0,0,0,0.0,1015408063.0,4846297.0,125394.0,2523.0,818.7,1.3,1238302.5,5910.1
individuals_ID0000060,None,compute,0,1660908191.0,,,1660908202.0,1660909881.0,1660909912.0,32331634.0,1660909837.0,1660910687.0,1660910720.0,1660910724.0,82992.0,1660910687.0,1660910692.0,11.0,,1635.0,850.0,5.0,31.0,1014254291.0,4.0,369125.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14114/pegasus.EvA7KPkqP/individuals,,802.3,0,0,0.0,1015401231.0,5031365.0,125364.0,2519.0,798.4,1.6,1269251.5,6289.2
individuals_ID0000065,hdd_5,compute,0,1660908191.0,,,1660908197.0,1660909880.0,1660909912.0,32342852.0,1660909837.0,1660910687.0,1660910716.0,1660910721.0,111297.0,1660910687.0,1660910692.0,6.0,,1640.0,850.0,5.0,32.0,1014254291.0,5.0,496154.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10573/pegasus.D3c3Hlxqr/individuals,,798.7,0,0,0.0,1015423465.0,8175565.0,125406.0,2498.0,785.9,3.9,1285346.2,10348.8
individuals_ID0000064,None,compute,0,1660908191.0,,,1660908197.0,1660909883.0,1660909913.0,34096123.0,1660909837.0,1660910687.0,1660910717.0,1660910722.0,105126.0,1660910687.0,1660910692.0,6.0,,1640.0,850.0,5.0,30.0,1014254291.0,5.0,473108.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9863/pegasus.ttNtY79Jv/individuals,,799.1,0,0,0.0,1015408008.0,7544808.0,125373.0,2498.0,788.5,1.5,1285326.6,9550.4
individuals_ID0000063,None,compute,0,1660908191.0,,,1660908197.0,1660909882.0,1660909913.0,33147874.0,1660909837.0,1660910662.0,1660910690.0,1660910695.0,141892.0,1660910662.0,1660910667.0,6.0,,1640.0,825.0,5.0,31.0,1014254291.0,5.0,633799.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12430/pegasus.xWZagb1gN/individuals,,772.2,0,0,0.0,1015405255.0,8189369.0,125352.0,2784.0,760.2,9.8,1318708.1,10635.5
individuals_ID0000062,None,compute,0,1660908191.0,,,1660908197.0,1660909883.0,1660909907.0,42337222.0,1660909836.0,1660910682.0,1660910711.0,1660910716.0,147934.0,1660910682.0,1660910687.0,6.0,,1639.0,846.0,5.0,24.0,1014254291.0,5.0,665586.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_11246/pegasus.eHxbrNXBN/individuals,,799.5,0,0,0.0,1015382242.0,10598855.0,125316.0,2497.0,780.6,9.4,1285294.0,13416.3
individuals_ID0000102,None,compute,0,1660908191.0,,,1660908197.0,1660909882.0,1660909907.0,41345793.0,1660909836.0,1660910682.0,1660910713.0,1660910717.0,90811.0,1660910682.0,1660910687.0,6.0,,1639.0,846.0,5.0,25.0,1014254291.0,4.0,394969.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11581/pegasus.t5lrsrSnL/individuals,,800.7,0,0,0.0,1022133914.0,6378985.0,128225.0,2529.0,790.1,10.0,1277667.4,7973.7
individuals_ID0000069,None,compute,0,1660908191.0,,,1660908197.0,1660909883.0,1660909913.0,33808292.0,1660909836.0,1660910687.0,1660910716.0,1660910720.0,107376.0,1660910687.0,1660910692.0,6.0,,1639.0,851.0,5.0,30.0,1014254291.0,4.0,470352.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12371/pegasus.vpLZTzGJy/individuals,,797.8,0,0,0.0,1015392646.0,7181965.0,125340.0,2502.0,788.3,1.6,1285307.1,9091.1
individuals_ID0000101,None,compute,0,1660908191.0,,,1660908197.0,1660909880.0,1660909906.0,40205922.0,1660909836.0,1660910652.0,1660910681.0,1660910686.0,95752.0,1660910652.0,1660910657.0,6.0,,1639.0,816.0,5.0,26.0,1014254291.0,5.0,426483.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13270/pegasus.Do04XUFPX/individuals,,770.6,0,0,0.0,1025282408.0,7839776.0,128936.0,2532.0,760.0,9.9,1331535.6,10181.5
individuals_ID0000068,None,compute,0,1660908191.0,,,1660908197.0,1660909880.0,1660909912.0,32290109.0,1660909836.0,1660910692.0,1660910720.0,1660910724.0,112030.0,1660910692.0,1660910697.0,6.0,,1639.0,856.0,5.0,32.0,1014254291.0,4.0,498338.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14113/pegasus.KikVoykiR/individuals,,802.8,0,0,0.0,1015395202.0,7661337.0,125351.0,2573.0,798.2,1.8,1269244.0,9576.7
individuals_ID0000041,hdd_5,compute,0,1660908191.0,,,1660908197.0,1660908320.0,1660908614.0,3457257.0,1660908219.0,1660910277.0,1660910307.0,1660910311.0,71306.0,1660910277.0,1660910282.0,6.0,,22.0,2058.0,5.0,294.0,1014283276.0,4.0,315115.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6513/pegasus.k8JV49TVA/individuals,,906.1,0,0,0.4,1015583301.0,5163280.0,125913.0,2520.0,901.3,2.1,914939.9,5492.9
individuals_ID0000100,None,compute,0,1660908191.0,,,1660908197.0,1660909883.0,1660909907.0,42762598.0,1660909836.0,1660910642.0,1660910674.0,1660910678.0,91173.0,1660910642.0,1660910647.0,6.0,,1639.0,806.0,5.0,24.0,1014254291.0,4.0,401491.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_15590/pegasus.R0h7dBF9y/individuals,,761.6,0,0,0.0,1015370271.0,6365283.0,125271.0,2521.0,757.8,2.1,1336013.5,8375.4
individuals_ID0000066,None,compute,0,1660908191.0,,,1660908197.0,1660909883.0,1660909913.0,33942245.0,1660909836.0,1660910687.0,1660910717.0,1660910722.0,219118.0,1660910687.0,1660910692.0,6.0,,1639.0,851.0,5.0,30.0,1014254291.0,5.0,989540.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12429/pegasus.nvJia2kWp/individuals,,799.2,0,0,0.0,1015408632.0,13175325.0,125373.0,3108.0,787.5,2.4,1285327.4,16677.6
individuals_ID0000050,hdd_5,compute,0,1660908191.0,,,1660908197.0,1660909880.0,1660909912.0,32308004.0,1660909836.0,1660910687.0,1660910715.0,1660910720.0,100098.0,1660910687.0,1660910692.0,6.0,,1639.0,851.0,5.0,32.0,1014283276.0,5.0,449704.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10572/pegasus.YzquNmQTg/individuals,,798.1,0,0,0.0,1015456519.0,6783660.0,125418.0,2500.0,787.9,1.9,1285388.0,8586.9
individuals_ID0000054,None,compute,0,1660908191.0,,,1660908197.0,1660909881.0,1660909894.0,76328270.0,1660909836.0,1660911048.0,1660911078.0,1660911083.0,62664.0,1660911048.0,1660911053.0,6.0,,1639.0,1212.0,5.0,13.0,1014254291.0,5.0,272682.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11404/pegasus.asqH4G1HO/individuals,,828.2,0,0,0.0,1015510716.0,3345685.0,125714.0,2509.0,809.8,10.1,1103816.0,3983.0
individuals_ID0000053,hdd_5,compute,0,1660908191.0,,,1660908197.0,1660909823.0,1660909868.0,22491511.0,1660909776.0,1660910817.0,1660910848.0,1660910852.0,50109.0,1660910817.0,1660910822.0,6.0,,1579.0,1041.0,5.0,45.0,1014254291.0,4.0,216824.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11240/pegasus.j2Z9o2bhw/individuals,,754.4,0,0,0.0,1015485029.0,2242237.0,125609.0,2514.0,748.2,1.5,1194688.3,2912.0
individuals_ID0000058,hdd_5,compute,0,1660908191.0,,,1660908197.0,1660909822.0,1660909867.0,22463050.0,1660909776.0,1660911048.0,1660911078.0,1660911083.0,70923.0,1660911048.0,1660911053.0,6.0,,1579.0,1272.0,5.0,45.0,1014254291.0,5.0,312464.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11239/pegasus.W6y2HthG3/individuals,,843.6,0,0,116.7,1032796082.0,4512820.0,133478.0,2549.0,836.6,7.0,956292.7,5187.1
individuals_ID0000057,None,compute,0,1660908191.0,,,1660908197.0,1660909824.0,1660909864.0,25477947.0,1660909778.0,1660911048.0,1660911078.0,1660911083.0,59349.0,1660911048.0,1660911053.0,6.0,,1581.0,1270.0,5.0,40.0,1014254291.0,5.0,273176.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7135/pegasus.a5UZTPD4O/individuals,,848.8,0,0,0.0,1015516781.0,5078089.0,125744.0,2509.0,831.0,9.0,1080337.0,5904.8
individuals_ID0000056,None,compute,0,1660908191.0,,,1660908197.0,1660909823.0,1660909862.0,25907375.0,1660909776.0,1660910892.0,1660910922.0,1660910926.0,65684.0,1660910892.0,1660910897.0,6.0,,1579.0,1116.0,5.0,39.0,1014254291.0,4.0,283975.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11176/pegasus.0BpldjspG/individuals,,834.3,0,0,0.0,1015499270.0,4957560.0,125696.0,2524.0,827.7,2.3,1091934.7,5832.4
individuals_ID0000055,None,compute,0,1660908191.0,,,1660908197.0,1660909762.0,1660909775.0,76461459.0,1660909716.0,1660910572.0,1660910601.0,1660910605.0,90684.0,1660910572.0,1660910577.0,6.0,,1519.0,856.0,5.0,13.0,1014254291.0,4.0,404727.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12064/pegasus.K40WSDTET/individuals,,808.8,0,0,0.1,1023755420.0,7606844.0,128648.0,2530.0,798.1,10.1,1248482.2,9276.6
individuals_ID0000059,None,compute,0,1660908191.0,,,1660908197.0,1660909704.0,1660909718.0,71740308.0,1660909658.0,1660910822.0,1660910850.0,1660910854.0,75674.0,1660910822.0,1660910827.0,6.0,,1461.0,1164.0,5.0,14.0,1014254291.0,4.0,342407.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8032/pegasus.LIHWEheyH/individuals,,853.7,0,0,0.0,1015538371.0,4487598.0,125834.0,2515.0,844.2,2.9,1015538.4,4931.4
individuals_ID0000043,None,compute,0,1660908191.0,,,1660908197.0,1660909196.0,1660909210.0,76140445.0,1660909149.0,1660910277.0,1660910307.0,1660910311.0,86460.0,1660910277.0,1660910282.0,6.0,,952.0,1128.0,5.0,14.0,1014283276.0,4.0,385686.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9267/pegasus.2dNH0l3B5/individuals,,883.2,0,0,0.1,1015492605.0,7325124.0,125568.0,2507.0,875.3,2.0,1141002.9,8324.0
individuals_ID0000067,None,compute,0,1660908191.0,,,1660908197.0,1660909882.0,1660909913.0,32457000.0,1660909836.0,1660910712.0,1660910742.0,1660910747.0,111325.0,1660910712.0,1660910717.0,6.0,,1639.0,876.0,5.0,31.0,1014254291.0,5.0,487065.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9862/pegasus.4DuJVAq39/individuals,,824.2,0,0,0.0,1015419401.0,6307794.0,125418.0,2513.0,818.5,1.6,1238316.3,7692.4
individuals_ID0000028,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660909088.0,1660909111.0,43152226.0,1660908218.0,1660910437.0,1660910465.0,1660910470.0,103863.0,1660910437.0,1660910442.0,5.0,,22.0,2219.0,5.0,23.0,1014283276.0,5.0,466659.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6795/pegasus.GTlVv2V4r/individuals,,922.3,0,0,0.0,1015639469.0,8174320.0,126122.0,2519.0,912.5,1.7,875551.3,8514.9
sifting_ID0000052,None,compute,0,1660908191.0,,,1660908196.0,1660908319.0,1660908475.0,10191516.0,1660908217.0,1660909152.0,1660909181.0,1660909185.0,361324.0,1660909152.0,1660909157.0,5.0,,21.0,935.0,5.0,156.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_8269/pegasus.Td9wtXx60/sifting,,4.4,0,0,,,,,,,,,
