,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694706230.0,,,1694706231.0,,,0.0,1694706236.0,1694706241.0,,,0.0,1694706241.0,1694706246.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694706246.0,,,1694706251.0,1694706297.0,1694706304.0,29457091.0,1694706295.0,1694706511.0,1694706490.0,1694706502.0,41926218.0,1694706511.0,1694706516.0,5.0,,44.0,216.0,5.0,7.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,0.0,12783736.0,25844256.0,407.0,789.0,0.2,0.0,182624.8,2584425.6
unzip_ID0000106,None,compute,0,1694706246.0,,,1694706251.0,1694706338.0,1694706346.0,29227542.0,1694706276.0,1694706601.0,1694706496.0,1694706508.0,39829132.0,1694706601.0,1694706606.0,5.0,,25.0,325.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,135587236.0,289427460.0,825.0,8840.0,2.1,0.2,4519574.5,14471373.0
unzip_ID0000046,hdd_5,compute,0,1694706246.0,,,1694706251.0,1694706338.0,1694706346.0,27436802.0,1694706276.0,1694706651.0,1694706596.0,1694706624.0,18509978.0,1694706651.0,1694706656.0,5.0,,25.0,375.0,5.0,8.0,229692821.0,28.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,31.0,210733466.0,485089640.0,1237.0,14816.0,3.3,0.3,1756112.2,24254482.0
unzip_ID0000101,None,compute,0,1694706246.0,,,1694706251.0,1694706255.0,1694706301.0,5444571.0,1694706253.0,1694706506.0,1694706490.0,1694706499.0,61924098.0,1694706506.0,1694706511.0,5.0,,2.0,253.0,5.0,46.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,0.0,56143405.0,117301568.0,546.0,3583.0,0.8,0.1,802048.6,11730156.8
unzip_ID0000126,None,compute,0,1694706246.0,,,1694706251.0,1694706337.0,1694706347.0,25040181.0,1694706254.0,1694706511.0,1694706496.0,1694706504.0,59964825.0,1694706511.0,1694706516.0,5.0,,3.0,257.0,5.0,10.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694706246.0,,,1694706251.0,1694706337.0,1694706346.0,26141890.0,1694706254.0,1694706511.0,1694706496.0,1694706505.0,60635193.0,1694706511.0,1694706516.0,5.0,,3.0,257.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,0.6,17969861.0,43210736.0,307.0,1320.0,0.3,0.0,1796986.1,4321073.6
unzip_ID0000076,None,compute,0,1694706246.0,,,1694706251.0,1694706338.0,1694706347.0,24871119.0,1694706254.0,1694706511.0,1694706496.0,1694706504.0,59831595.0,1694706511.0,1694706516.0,5.0,,3.0,257.0,5.0,9.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694706246.0,,,1694706251.0,1694706277.0,1694706286.0,25533646.0,1694706254.0,1694706511.0,1694706496.0,1694706505.0,60323857.0,1694706511.0,1694706516.0,5.0,,3.0,257.0,5.0,9.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,31.9,18751463.0,65352100.0,357.0,1996.0,0.4,0.0,468786.6,6535210.0
unzip_ID0000056,None,compute,0,1694706246.0,,,1694706251.0,1694706277.0,1694706285.0,28917941.0,1694706253.0,1694706381.0,1694706336.0,1694706345.0,64833734.0,1694706381.0,1694706386.0,5.0,,2.0,128.0,5.0,8.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
