,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211875.0,1662212723.0,1196571.0,1662211644.0,1662213615.0,1662213691.0,1662213695.0,48673.0,1662213615.0,1662213620.0,5.0,,20.0,1971.0,5.0,848.0,1014283276.0,4.0,215981.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39422/pegasus.3gvk4vmjo/individuals,,961.9,0,0,0.1,1015516241.0,3887992.0,125660.0,2518.0,946.6,12.7,1057829.4,4050.0
sifting_ID0000104,None,compute,0,1662211619.0,,,1662211624.0,1662211856.0,1662211990.0,12750257.0,1662211644.0,1662212645.0,1662212718.0,1662212722.0,239109.0,1662212645.0,1662212650.0,5.0,,20.0,1001.0,5.0,134.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_44886/pegasus.0AjoUgxr9/sifting,,4.1,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662211619.0,,,1662211624.0,1662211732.0,1662211998.0,3804642.0,1662211644.0,1662213280.0,1662213351.0,1662213356.0,92981.0,1662213280.0,1662213285.0,5.0,,20.0,1636.0,5.0,266.0,1014283276.0,5.0,409898.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39687/pegasus.jFQ6WCHXZ/individuals,,895.1,0,0,0.0,1015517101.0,6789349.0,125643.0,2514.0,885.3,2.4,1128352.3,7543.7
individuals_ID0000033,None,compute,0,1662211619.0,,,1662211624.0,1662211733.0,1662211968.0,4320238.0,1662211644.0,1662213410.0,1662213484.0,1662213489.0,92902.0,1662213410.0,1662213415.0,5.0,,20.0,1766.0,5.0,235.0,1014283276.0,5.0,416354.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44568/pegasus.091v2TUH4/individuals,,905.3,0,0,0.0,1020815727.0,6719385.0,128226.0,2561.0,896.2,8.2,865098.1,7303.7
individuals_ID0000039,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211733.0,1662212088.0,2861428.0,1662211644.0,1662213595.0,1662213670.0,1662213674.0,62312.0,1662213595.0,1662213600.0,5.0,,20.0,1951.0,5.0,355.0,1014283276.0,4.0,278862.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38003/pegasus.36b9m7mZe/individuals,,928.1,0,0,0.1,1015553915.0,4243092.0,125775.0,2515.0,919.1,2.1,1046962.8,4466.4
individuals_ID0000038,None,compute,0,1662211619.0,,,1662211624.0,1662211732.0,1662211971.0,4238264.0,1662211644.0,1662213410.0,1662213483.0,1662213488.0,70299.0,1662213410.0,1662213415.0,5.0,,20.0,1766.0,5.0,239.0,1014283276.0,5.0,303103.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_52548/pegasus.wFiFY3Xti/individuals,,901.1,0,0,0.0,1015676873.0,8003128.0,126257.0,2540.0,891.6,2.9,860743.1,8699.1
individuals_ID0000037,None,compute,0,1662211619.0,,,1662211624.0,1662211875.0,1662211983.0,9382235.0,1662211644.0,1662213415.0,1662213490.0,1662213495.0,62050.0,1662213415.0,1662213420.0,5.0,,20.0,1771.0,5.0,108.0,1014283276.0,5.0,275749.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_44884/pegasus.spiciyjkB/individuals,,895.9,0,0,0.0,1015676853.0,5823144.0,126257.0,2553.0,892.2,2.0,860743.1,6329.5
individuals_ID0000021,None,compute,0,1662211619.0,,,1662211624.0,1662211875.0,1662211978.0,9862628.0,1662211646.0,1662213445.0,1662213520.0,1662213525.0,132082.0,1662213445.0,1662213450.0,5.0,,22.0,1799.0,5.0,103.0,1014283276.0,5.0,608821.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33707/pegasus.90que3gdT/individuals,,931.0,0,0,0.0,1015667668.0,9976465.0,126257.0,2541.0,921.4,3.0,846389.7,10613.3
individuals_ID0000020,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211875.0,1662212722.0,1197031.0,1662211646.0,1662213595.0,1662213671.0,1662213676.0,75582.0,1662213595.0,1662213600.0,5.0,,22.0,1949.0,5.0,847.0,1014283276.0,5.0,338169.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29516/pegasus.DgDRby1OM/individuals,,941.9,0,0,0.3,1015497145.0,5915688.0,125605.0,2516.0,928.5,10.0,1080316.1,6293.3
individuals_ID0000025,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211884.0,1662212176.0,3478632.0,1662211644.0,1662213665.0,1662213737.0,1662213742.0,115449.0,1662213665.0,1662213671.0,5.0,,20.0,2021.0,6.0,292.0,1014283276.0,5.0,505415.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27258/pegasus.9LSg2IiQ0/individuals,,907.0,0,0,0.2,1015549876.0,7544831.0,125760.0,2517.0,898.5,2.3,1057864.5,8026.4
individuals_ID0000024,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211851.0,1662212175.0,3127716.0,1662211644.0,1662213655.0,1662213729.0,1662213733.0,76476.0,1662213655.0,1662213660.0,5.0,,20.0,2011.0,5.0,324.0,1014283276.0,4.0,341117.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30851/pegasus.l4aYSzzZ1/individuals,,899.3,0,0,0.1,1015545559.0,6332707.0,125745.0,2510.0,889.2,2.1,1068995.3,6809.4
individuals_ID0000023,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211884.0,1662212159.0,3694643.0,1662211646.0,1662213701.0,1662213775.0,1662213779.0,51892.0,1662213701.0,1662213706.0,5.0,,22.0,2055.0,5.0,275.0,1014283276.0,4.0,225466.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26317/pegasus.LvpGAxJJb/individuals,,961.5,0,0,0.2,1023683298.0,3644566.0,129509.0,2538.0,958.4,2.6,1013547.8,3681.4
individuals_ID0000022,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211884.0,1662212178.0,3453470.0,1662211646.0,1662213676.0,1662213750.0,1662213755.0,51789.0,1662213676.0,1662213681.0,5.0,,22.0,2030.0,5.0,294.0,1014283276.0,5.0,236084.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27037/pegasus.7Z6dSdwTD/individuals,,917.7,0,0,0.1,1015550076.0,4053651.0,125760.0,2514.0,909.4,1.8,1057864.7,4312.4
individuals_ID0000034,None,compute,0,1662211619.0,,,1662211624.0,1662211733.0,1662212000.0,3797274.0,1662211644.0,1662213515.0,1662213587.0,1662213592.0,65196.0,1662213515.0,1662213520.0,5.0,,20.0,1871.0,5.0,267.0,1014283276.0,5.0,286445.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38510/pegasus.ex5hE8Swt/individuals,,932.8,0,0,0.1,1015557625.0,4864344.0,125790.0,2531.0,922.6,8.5,1036283.3,5067.0
individuals_ID0000029,None,compute,0,1662211619.0,,,1662211624.0,1662211736.0,1662212000.0,3835037.0,1662211644.0,1662213495.0,1662213568.0,1662213573.0,51905.0,1662213495.0,1662213500.0,5.0,,20.0,1851.0,5.0,264.0,1014283276.0,5.0,228347.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35726/pegasus.f3Xz6LR4z/individuals,,906.5,0,0,0.0,1015527286.0,3633173.0,125670.0,2507.0,891.0,6.8,1115964.1,3992.5
individuals_ID0000040,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211869.0,1662212161.0,3472349.0,1662211644.0,1662213671.0,1662213744.0,1662213749.0,54357.0,1662213671.0,1662213676.0,5.0,,20.0,2027.0,5.0,292.0,1014283276.0,5.0,237009.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27260/pegasus.ZNzGsvbI1/individuals,,929.4,0,0,0.0,1015553333.0,3137913.0,125775.0,2510.0,919.8,1.2,1046962.2,3303.1
individuals_ID0000042,None,compute,0,1662211619.0,,,1662211624.0,1662211875.0,1662211978.0,9851208.0,1662211646.0,1662213425.0,1662213498.0,1662213502.0,69061.0,1662213425.0,1662213430.0,5.0,,22.0,1779.0,5.0,103.0,1014283276.0,4.0,308814.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33709/pegasus.c747CbFjd/individuals,,908.9,0,0,0.0,1015675271.0,4732527.0,126260.0,2547.0,902.5,2.1,860741.8,5144.1
individuals_ID0000061,None,compute,0,1662211619.0,,,1662211629.0,1662213536.0,1662213565.0,34680149.0,1662213446.0,1662214288.0,1662214364.0,1662214368.0,89046.0,1662214288.0,1662214293.0,10.0,,1817.0,842.0,5.0,29.0,1014254291.0,4.0,388447.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35226/pegasus.T2eQADEVb/individuals,,788.6,0,0,4.0,1015414654.0,4839895.0,125384.0,2518.0,783.5,2.5,1285335.0,6126.4
individuals_ID0000060,None,compute,0,1662211619.0,,,1662211629.0,1662213532.0,1662213554.0,46500329.0,1662213444.0,1662214283.0,1662214356.0,1662214360.0,82189.0,1662214283.0,1662214288.0,10.0,,1815.0,839.0,5.0,22.0,1014254291.0,4.0,369064.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_45537/pegasus.FhicW7Fmf/individuals,,796.1,0,0,0.0,1015429933.0,5008295.0,125417.0,2505.0,780.5,9.0,1285354.3,6339.6
individuals_ID0000065,None,compute,0,1662211619.0,,,1662211624.0,1662213532.0,1662213561.0,35081550.0,1662213444.0,1662214288.0,1662214360.0,1662214365.0,111783.0,1662214288.0,1662214293.0,5.0,,1820.0,844.0,5.0,29.0,1014254291.0,5.0,496083.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45398/pegasus.dQeATDU1m/individuals,,792.3,0,0,1.3,1015414671.0,8217435.0,125384.0,2514.0,778.6,9.8,1285335.0,10401.8
individuals_ID0000064,None,compute,0,1662211619.0,,,1662211624.0,1662213534.0,1662213553.0,51657883.0,1662213444.0,1662214267.0,1662214343.0,1662214348.0,105841.0,1662214267.0,1662214272.0,5.0,,1820.0,823.0,5.0,19.0,1014254291.0,5.0,473070.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46096/pegasus.9EDIn9LpV/individuals,,783.8,0,0,0.4,1015388064.0,7588119.0,125321.0,2513.0,777.1,2.5,1301779.6,9728.4
individuals_ID0000063,None,compute,0,1662211619.0,,,1662211624.0,1662213532.0,1662213551.0,53394472.0,1662213444.0,1662214283.0,1662214355.0,1662214361.0,106284.0,1662214283.0,1662214288.0,5.0,,1820.0,839.0,5.0,19.0,1014254291.0,6.0,633718.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_46546/pegasus.xkRWtFCy8/individuals,,796.2,0,0,1.3,1015408977.0,8110324.0,125372.0,2763.0,780.2,8.6,1285327.8,10266.2
individuals_ID0000062,None,compute,0,1662211619.0,,,1662211624.0,1662213535.0,1662213559.0,42808648.0,1662213446.0,1662214283.0,1662214354.0,1662214360.0,120286.0,1662214283.0,1662214288.0,5.0,,1822.0,837.0,5.0,24.0,1014254291.0,6.0,665540.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35225/pegasus.e1b5HPnVF/individuals,,787.2,0,0,1.3,1015406726.0,10616091.0,125360.0,2501.0,772.9,5.8,1301803.5,13610.4
individuals_ID0000102,None,compute,0,1662211619.0,,,1662211624.0,1662213534.0,1662213554.0,50825451.0,1662213444.0,1662214272.0,1662214347.0,1662214351.0,88004.0,1662214272.0,1662214278.0,5.0,,1820.0,828.0,6.0,20.0,1014254291.0,4.0,395007.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_54019/pegasus.FGr2m4aRy/individuals,,786.9,0,0,0.5,1015406738.0,6219216.0,125360.0,2504.0,772.0,7.5,1301803.5,7973.4
individuals_ID0000069,None,compute,0,1662211619.0,,,1662211624.0,1662213534.0,1662213562.0,36158773.0,1662213444.0,1662214278.0,1662214351.0,1662214356.0,105876.0,1662214278.0,1662214283.0,5.0,,1820.0,834.0,5.0,28.0,1014254291.0,5.0,470425.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_45536/pegasus.eKKqjgiRR/individuals,,783.6,0,0,0.0,1015426048.0,7226188.0,125402.0,2514.0,772.9,6.9,1301828.3,9264.3
individuals_ID0000101,None,compute,0,1662211619.0,,,1662211624.0,1662213532.0,1662213557.0,40113859.0,1662213444.0,1662214278.0,1662214354.0,1662214358.0,96935.0,1662214278.0,1662214283.0,5.0,,1820.0,834.0,5.0,25.0,1014254291.0,4.0,426484.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45397/pegasus.lHmlmpoLg/individuals,,789.9,0,0,1.3,1015409140.0,7635940.0,125372.0,2523.0,780.2,8.4,1285328.0,9665.7
individuals_ID0000068,None,compute,0,1662211619.0,,,1662211624.0,1662213532.0,1662213555.0,43146344.0,1662213444.0,1662214272.0,1662214346.0,1662214351.0,97296.0,1662214272.0,1662214278.0,5.0,,1820.0,828.0,6.0,23.0,1014254291.0,5.0,498220.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45396/pegasus.klVDScOFm/individuals,,785.1,0,0,0.6,1015405273.0,7648161.0,125357.0,2564.0,770.3,9.1,1301801.6,9805.3
individuals_ID0000041,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662211875.0,1662212723.0,1197060.0,1662211646.0,1662213595.0,1662213668.0,1662213673.0,69534.0,1662213595.0,1662213600.0,5.0,,22.0,1949.0,5.0,848.0,1014283276.0,5.0,315025.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29518/pegasus.mQNr9t3VD/individuals,,940.0,0,0,0.1,1029932395.0,5399630.0,131640.0,2533.0,929.0,10.7,1095672.8,5744.3
individuals_ID0000100,None,compute,0,1662211619.0,,,1662211624.0,1662213534.0,1662213553.0,51701844.0,1662213444.0,1662214267.0,1662214343.0,1662214347.0,90879.0,1662214267.0,1662214272.0,5.0,,1820.0,823.0,5.0,19.0,1014254291.0,4.0,401498.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46095/pegasus.MTajGaZcv/individuals,,783.9,0,0,0.3,1015394936.0,6347965.0,125336.0,2514.0,776.5,3.3,1301788.4,8138.4
individuals_ID0000066,None,compute,0,1662211619.0,,,1662211624.0,1662213532.0,1662213553.0,46944757.0,1662213444.0,1662214272.0,1662214347.0,1662214351.0,213422.0,1662214272.0,1662214278.0,5.0,,1820.0,828.0,6.0,21.0,1014254291.0,4.0,989428.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_45535/pegasus.Ny1x66GWo/individuals,,787.9,0,0,0.0,1015420569.0,13196522.0,125390.0,3114.0,771.0,8.9,1301821.2,16918.6
individuals_ID0000050,None,compute,0,1662211619.0,,,1662211624.0,1662213534.0,1662213553.0,54723914.0,1662213444.0,1662214272.0,1662214346.0,1662214352.0,73553.0,1662214272.0,1662214278.0,5.0,,1820.0,828.0,6.0,19.0,1014283276.0,6.0,449683.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_46545/pegasus.fTIjjUzjl/individuals,,785.8,0,0,2.1,1015439897.0,6786063.0,125372.0,2501.0,770.5,7.5,1301846.0,8700.1
individuals_ID0000054,None,compute,0,1662211619.0,,,1662211624.0,1662213534.0,1662213550.0,60262735.0,1662213444.0,1662214283.0,1662214354.0,1662214360.0,49894.0,1662214283.0,1662214288.0,5.0,,1820.0,839.0,5.0,16.0,1014254291.0,6.0,272640.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_54018/pegasus.NPqoCArZP/individuals,,797.3,0,0,0.3,1015409045.0,3348776.0,125372.0,2502.0,780.2,9.5,1285327.9,4239.0
individuals_ID0000053,None,compute,0,1662211619.0,,,1662211624.0,1662213577.0,1662213590.0,76651442.0,1662213487.0,1662214217.0,1662214292.0,1662214297.0,49615.0,1662214217.0,1662214222.0,5.0,,1863.0,730.0,5.0,13.0,1014254291.0,5.0,216918.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39825/pegasus.GUccXURfh/individuals,,697.2,0,0,0.0,1015354059.0,2239109.0,125187.0,2493.0,681.6,8.5,1471527.6,3245.1
individuals_ID0000058,None,compute,0,1662211619.0,,,1662211624.0,1662213577.0,1662213591.0,76683637.0,1662213487.0,1662214323.0,1662214397.0,1662214401.0,70565.0,1662214323.0,1662214328.0,5.0,,1863.0,836.0,5.0,14.0,1014254291.0,4.0,312292.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33365/pegasus.vS7bInnuf/individuals,,800.9,0,0,0.0,1016080990.0,4198848.0,125625.0,2524.0,791.0,9.1,1270101.2,5248.6
individuals_ID0000057,None,compute,0,1662211619.0,,,1662211624.0,1662213575.0,1662213588.0,76329386.0,1662213487.0,1662214323.0,1662214397.0,1662214401.0,62671.0,1662214323.0,1662214328.0,5.0,,1863.0,836.0,5.0,13.0,1014254291.0,4.0,273080.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37030/pegasus.LkJXadzsU/individuals,,803.2,0,0,0.0,1015385927.0,5113813.0,125331.0,2516.0,791.5,8.6,1269232.4,6392.3
individuals_ID0000056,None,compute,0,1662211619.0,,,1662211624.0,1662213577.0,1662213590.0,76324589.0,1662213487.0,1662214257.0,1662214332.0,1662214337.0,64158.0,1662214257.0,1662214262.0,5.0,,1863.0,770.0,5.0,13.0,1014254291.0,5.0,283990.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_40935/pegasus.6FwgaztVh/individuals,,737.0,0,0,0.0,1015374149.0,4938562.0,125259.0,2502.0,721.1,8.9,1390923.5,6765.2
individuals_ID0000055,hdd_5,compute,0,1662211619.0,,,1662211624.0,1662213353.0,1662213368.0,71961592.0,1662213265.0,1662214278.0,1662214354.0,1662214358.0,90272.0,1662214278.0,1662214283.0,5.0,,1641.0,1013.0,5.0,15.0,1014254291.0,4.0,404685.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28206/pegasus.IBYndPhmn/individuals,,784.9,0,0,0.0,1015428423.0,7421877.0,125409.0,2510.0,765.5,14.2,1301831.3,9515.2
individuals_ID0000059,None,compute,0,1662211619.0,,,1662211624.0,1662212731.0,1662212745.0,76675454.0,1662212642.0,1662213595.0,1662213670.0,1662213675.0,71735.0,1662213595.0,1662213600.0,5.0,,1018.0,953.0,5.0,14.0,1014254291.0,5.0,342441.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_44893/pegasus.rKe3SDtOJ/individuals,,918.9,0,0,0.2,1033025279.0,4858202.0,133216.0,2536.0,916.9,1.8,1122853.6,5280.7
individuals_ID0000043,None,compute,0,1662211619.0,,,1662211624.0,1662212733.0,1662212746.0,76468669.0,1662212642.0,1662213605.0,1662213679.0,1662213683.0,88233.0,1662213605.0,1662213610.0,5.0,,1018.0,963.0,5.0,13.0,1014283276.0,4.0,385465.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_45910/pegasus.nnFGSuZ1v/individuals,,926.9,0,0,0.2,1015508047.0,7313989.0,125615.0,2503.0,917.4,2.0,1103813.1,7950.0
individuals_ID0000067,None,compute,0,1662211619.0,,,1662211624.0,1662213535.0,1662213559.0,42777328.0,1662213446.0,1662214272.0,1662214347.0,1662214352.0,110879.0,1662214272.0,1662214278.0,5.0,,1822.0,826.0,6.0,24.0,1014254291.0,5.0,486867.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35224/pegasus.fzuoNiEYT/individuals,,782.1,0,0,0.7,1015410768.0,6318640.0,125369.0,2518.0,774.1,5.1,1301808.7,8100.8
individuals_ID0000028,None,compute,0,1662211619.0,,,1662211624.0,1662211875.0,1662211975.0,10103618.0,1662211644.0,1662213415.0,1662213489.0,1662213493.0,105162.0,1662213415.0,1662213420.0,5.0,,20.0,1771.0,5.0,100.0,1014283276.0,4.0,466519.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43867/pegasus.M7DDE0Bva/individuals,,902.0,0,0,0.0,1015676967.0,8185508.0,126257.0,2537.0,891.0,3.1,860743.2,8897.3
sifting_ID0000052,None,compute,0,1662211619.0,,,1662211624.0,1662211732.0,1662211984.0,6278181.0,1662211644.0,1662212645.0,1662212718.0,1662212722.0,349421.0,1662212645.0,1662212650.0,5.0,,20.0,1001.0,5.0,252.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_43867/pegasus.RR9yIuc86/sifting,,4.1,0,0,,,,,,,,,
