,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_montage_0_insidecontainer,None,auxiliary,0,1673217693.0,,,1673217694.0,,,0.0,1673217698.0,1673217704.0,,,0.0,1673217704.0,1673217709.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
stage_in_local_insidecontainer_6_0,None,transfer,0,1673217709.0,,,1673217729.0,1673217730.0,1673217733.0,164.0,1673217729.0,1673217739.0,,,0.0,1673217739.0,1673217744.0,20.0,,0.0,10.0,5.0,3.0,554.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_1,None,transfer,0,1673217709.0,,,1673217714.0,1673217715.0,1673217727.0,124102545.0,1673217714.0,1673217734.0,,,0.0,1673217734.0,1673217739.0,5.0,,0.0,20.0,5.0,12.0,1584389410.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,8.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_0,None,transfer,0,1673217709.0,,,1673217714.0,1673217714.0,1673217722.0,15133684.0,1673217714.0,1673217729.0,,,0.0,1673217729.0,1673217734.0,5.0,,0.0,15.0,5.0,8.0,120582386.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_1,None,transfer,0,1673217709.0,,,1673217714.0,1673217714.0,1673217718.0,1647.0,1673217714.0,1673217724.0,,,0.0,1673217724.0,1673217729.0,5.0,,0.0,10.0,5.0,4.0,5600.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_5_0,None,transfer,0,1673217709.0,,,1673217714.0,1673217714.0,1673217719.0,3482.0,1673217714.0,1673217729.0,,,0.0,1673217729.0,1673217734.0,5.0,,0.0,15.0,5.0,5.0,16692.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_2,None,transfer,0,1673217709.0,,,1673217729.0,1673217730.0,1673217733.0,1632.0,1673217729.0,1673217739.0,,,0.0,1673217739.0,1673217744.0,20.0,,0.0,10.0,5.0,3.0,5528.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_4,None,transfer,0,1673217709.0,,,1673217714.0,1673217715.0,1673217723.0,17232580.0,1673217714.0,1673217729.0,,,0.0,1673217729.0,1673217734.0,5.0,,0.0,15.0,5.0,8.0,139419938.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_3_0,None,transfer,0,1673217709.0,,,1673217714.0,1673217714.0,1673217719.0,8426.0,1673217714.0,1673217729.0,,,0.0,1673217729.0,1673217734.0,5.0,,0.0,15.0,5.0,5.0,40188.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_3,None,transfer,0,1673217709.0,,,1673217714.0,1673217715.0,1673217723.0,18120047.0,1673217714.0,1673217729.0,,,0.0,1673217729.0,1673217734.0,5.0,,0.0,15.0,5.0,8.0,146910008.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_2_0,None,transfer,0,1673217709.0,,,1673217714.0,1673217714.0,1673217719.0,18137.0,1673217714.0,1673217729.0,,,0.0,1673217729.0,1673217734.0,5.0,,0.0,15.0,5.0,5.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_2,None,transfer,0,1673217709.0,,,1673217714.0,1673217715.0,1673217723.0,17117464.0,1673217714.0,1673217729.0,,,0.0,1673217729.0,1673217734.0,5.0,,0.0,15.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_0,None,transfer,0,1673217709.0,,,1673217714.0,1673217714.0,1673217718.0,1640.0,1673217714.0,1673217724.0,,,0.0,1673217724.0,1673217729.0,5.0,,0.0,10.0,5.0,4.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
mProject_ID0000317,hdd_5,compute,0,1673217739.0,,,1673217744.0,1673217717.0,1673218082.0,2215000.8,1673217764.0,1673218327.0,1673218220.0,1673218239.0,5552277.0,1673218327.0,1673218332.0,5.0,,20.0,563.0,5.0,365.0,736890199.0,19.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,93.8,0,0,0.0,14389556.0,0.0,666.0,0.0,89.9,0.1,159884.0,
mProject_ID0000011,None,compute,0,1673217739.0,,,1673217744.0,1673217687.0,1673218032.0,2203092.4,1673217762.0,1673218240.0,1673218149.0,1673218155.0,17056509.0,1673218240.0,1673218245.0,5.0,,18.0,478.0,5.0,345.0,738066495.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,16746492.0,0.0,710.0,0.0,89.9,0.0,186072.1,
mProject_ID0000012,None,compute,0,1673217739.0,,,1673217744.0,1673217688.0,1673218078.0,6451991.4,1673217762.0,1673218327.0,1673218220.0,1673218239.0,5565574.0,1673218327.0,1673218332.0,5.0,,18.0,565.0,5.0,390.0,736863513.0,19.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,99.4,0,0,0.0,14333319.0,0.0,669.0,0.0,89.9,0.1,159259.1,
mProject_ID0000013,None,compute,0,1673217739.0,,,1673217744.0,1673217686.0,1673218053.0,4192033.5,1673217762.0,1673218302.0,1673218206.0,1673218213.0,14599287.0,1673218302.0,1673218307.0,5.0,,18.0,540.0,5.0,367.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,104.9,0,0,0.0,13930957.0,0.0,673.0,0.0,99.9,0.1,139309.6,
mProject_ID0000014,None,compute,0,1673217739.0,,,1673217744.0,1673217688.0,1673218094.0,1990210.3,1673217764.0,1673218442.0,1673218242.0,1673218356.0,933371.0,1673218442.0,1673218447.0,5.0,,20.0,678.0,5.0,406.0,736833575.0,114.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,14281464.0,0.0,677.0,0.0,97.3,0.1,142814.6,
mProject_ID0000015,None,compute,0,1673217739.0,,,1673217744.0,1673217717.0,1673218051.0,11638394.0,1673217764.0,1673218270.0,1673218179.0,1673218185.0,16749349.0,1673218270.0,1673218275.0,5.0,,20.0,506.0,5.0,334.0,736669034.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,99.3,0,0,0.0,13941767.0,0.0,646.0,0.0,89.9,0.1,154908.5,
mProject_ID0000016,None,compute,0,1673217739.0,,,1673217744.0,1673217688.0,1673218054.0,7954920.9,1673217762.0,1673218270.0,1673218178.0,1673218184.0,16708936.0,1673218270.0,1673218275.0,5.0,,18.0,508.0,5.0,366.0,736543535.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,13691077.0,0.0,654.0,0.0,89.9,0.1,152123.1,
mProject_ID0000315,hdd_5,compute,0,1673217739.0,,,1673217744.0,1673217687.0,1673218037.0,4259216.6,1673217762.0,1673218603.0,1673218206.0,1673218213.0,14375778.0,1673218603.0,1673218608.0,5.0,,18.0,841.0,5.0,350.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,106.7,0,0,0.0,14140348.0,0.0,668.0,0.0,99.8,0.1,141403.5,
mProject_ID0000316,None,compute,0,1673217739.0,,,1673217744.0,1673217724.0,1673218058.0,2337773.6,1673217764.0,1673218297.0,1673218206.0,1673218212.0,17048677.0,1673218297.0,1673218302.0,5.0,,20.0,533.0,5.0,334.0,737062864.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,104.5,0,0,0.0,14740044.0,0.0,685.0,0.0,99.8,0.1,147400.4,
mProject_ID0000318,None,compute,0,1673217739.0,,,1673217744.0,1673217724.0,1673218057.0,2333528.0,1673217764.0,1673218603.0,1673218206.0,1673218213.0,14348541.0,1673218603.0,1673218608.0,5.0,,20.0,839.0,5.0,333.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,93.6,0,0,0.0,14298090.0,0.0,666.0,0.0,89.9,0.1,158867.7,
mProject_ID0000321,None,compute,0,1673217739.0,,,1673217744.0,1673217717.0,1673218078.0,8404447.8,1673217764.0,1673218327.0,1673218220.0,1673218239.0,5538500.0,1673218327.0,1673218332.0,5.0,,20.0,563.0,5.0,361.0,736979055.0,19.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,14559189.0,0.0,658.0,0.0,89.9,0.1,161768.8,
mProject_ID0000325,None,compute,0,1673217739.0,,,1673217744.0,1673217686.0,1673218050.0,7991622.0,1673217762.0,1673218270.0,1673218176.0,1673218182.0,16671795.0,1673218270.0,1673218275.0,5.0,,18.0,508.0,5.0,364.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,14476214.0,0.0,663.0,0.0,89.9,0.1,160846.8,
mProject_ID0000327,hdd_5,compute,0,1673217739.0,,,1673217744.0,1673217686.0,1673218054.0,7834397.9,1673217762.0,1673218302.0,1673218177.0,1673218184.0,16677110.0,1673218302.0,1673218307.0,5.0,,18.0,540.0,5.0,368.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,13798944.0,0.0,636.0,0.0,89.9,0.1,153321.6,
mProject_ID0000328,None,compute,0,1673217739.0,,,1673217744.0,1673217724.0,1673218067.0,2218808.5,1673217763.0,1673218603.0,1673218206.0,1673218213.0,14458795.0,1673218603.0,1673218608.0,5.0,,19.0,840.0,5.0,343.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,106.0,0,0,0.0,13874577.0,0.0,676.0,0.0,99.9,0.1,138745.8,
mProject_ID0000329,None,compute,0,1673217739.0,,,1673217744.0,1673217688.0,1673217778.0,8115661.0,1673217764.0,1673218270.0,1673218176.0,1673218182.0,16768970.0,1673218270.0,1673218275.0,5.0,,20.0,506.0,5.0,90.0,729812992.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,14032148.0,0.0,676.0,0.0,89.9,0.1,155912.8,
mProject_ID0000320,None,compute,0,1673217739.0,,,1673217744.0,1673217717.0,1673218081.0,2215412.2,1673217764.0,1673218327.0,1673218220.0,1673218239.0,5550682.0,1673218327.0,1673218332.0,5.0,,20.0,563.0,5.0,364.0,737138529.0,19.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,14882976.0,0.0,674.0,0.0,89.8,0.2,165366.4,
mProject_ID0000010,None,compute,0,1673217739.0,,,1673217744.0,1673217686.0,1673218051.0,3899420.5,1673217762.0,1673218297.0,1673218206.0,1673218212.0,17465971.0,1673218297.0,1673218302.0,5.0,,18.0,535.0,5.0,365.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,108.3,0,0,0.0,17870147.0,0.0,731.0,0.0,99.9,0.1,178701.5,
mProject_ID0000322,None,compute,0,1673217739.0,,,1673217744.0,1673217689.0,1673218094.0,2003801.8,1673217764.0,1673218442.0,1673218239.0,1673218246.0,14846101.0,1673218442.0,1673218447.0,5.0,,20.0,678.0,5.0,405.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.3,0,0,0.0,14100831.0,0.0,683.0,0.0,96.1,0.0,141008.3,
mProject_ID0000323,None,compute,0,1673217739.0,,,1673217744.0,1673217689.0,1673218032.0,2195539.0,1673217763.0,1673218240.0,1673218149.0,1673218155.0,16457367.0,1673218240.0,1673218245.0,5.0,,19.0,477.0,5.0,343.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,13992910.0,0.0,661.0,0.0,89.9,0.1,155476.8,
mProject_ID0000324,None,compute,0,1673217739.0,,,1673217744.0,1673217688.0,1673218053.0,3990981.6,1673217762.0,1673218754.0,1673218206.0,1673218524.0,667534.0,1673218754.0,1673218759.0,5.0,,18.0,992.0,5.0,365.0,737030625.0,318.0,212117760.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,107.7,0,0,0.0,14668342.0,0.0,685.0,0.0,99.9,0.1,146683.4,
mProject_ID0000330,hdd_5,compute,0,1673217739.0,,,1673217744.0,1673217686.0,1673218037.0,4269629.6,1673217762.0,1673218275.0,1673218151.0,1673218158.0,14168987.0,1673218275.0,1673218281.0,5.0,,18.0,513.0,6.0,351.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,14150630.0,0.0,650.0,0.0,89.8,0.2,157229.2,
mProject_ID0000319,None,compute,0,1673217739.0,,,1673217744.0,1673217688.0,1673218032.0,3893029.3,1673217764.0,1673218603.0,1673218206.0,1673218213.0,14341744.0,1673218603.0,1673218608.0,5.0,,20.0,839.0,5.0,344.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,108.9,0,0,0.0,14130946.0,0.0,674.0,0.0,99.9,0.1,141309.5,
mProject_ID0000005,None,compute,0,1673217739.0,,,1673217744.0,1673217725.0,1673218066.0,2226026.8,1673217764.0,1673218603.0,1673218206.0,1673218214.0,14189416.0,1673218603.0,1673218608.0,5.0,,20.0,839.0,5.0,341.0,737976113.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,16562488.0,0.0,700.0,0.0,89.9,0.1,184027.6,
