,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189818.0,1662190150.0,3052028.0,1662189617.0,1662192185.0,1662192257.0,1662192262.0,49180.0,1662192185.0,1662192190.0,5.0,,22.0,2568.0,5.0,332.0,1014283276.0,5.0,215967.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20602/pegasus.El6QxlH7A/individuals,,930.8,0,0,17.3,1015712453.0,3892965.0,126405.0,2534.0,927.1,2.0,741396.0,3779.6
sifting_ID0000104,None,compute,0,1662189590.0,,,1662189595.0,1662189818.0,1662190012.0,8809700.0,1662189617.0,1662190731.0,1662190802.0,1662190808.0,175133.0,1662190731.0,1662190736.0,5.0,,22.0,1114.0,5.0,194.0,1708159164.0,6.0,1055195.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_19767/pegasus.tlxUhbn6P/sifting,,4.0,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662189590.0,,,1662189595.0,1662189920.0,1662190080.0,6311554.0,1662189617.0,1662191682.0,1662191755.0,1662191759.0,90837.0,1662191682.0,1662191687.0,5.0,,22.0,2065.0,5.0,160.0,1014283276.0,4.0,409831.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27826/pegasus.vn7vmbyHh/individuals,,894.2,0,0,0.4,1015705855.0,6784486.0,126377.0,2518.0,882.0,3.3,757989.4,7374.4
individuals_ID0000033,None,compute,0,1662189590.0,,,1662189595.0,1662189818.0,1662189972.0,6564018.0,1662189617.0,1662191407.0,1662191481.0,1662191485.0,90909.0,1662191407.0,1662191412.0,5.0,,22.0,1790.0,5.0,154.0,1014283276.0,4.0,416434.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23201/pegasus.HW8lPqjBO/individuals,,892.3,0,0,1.4,1015534706.0,6611892.0,125706.0,2530.0,886.5,2.5,1103842.1,7265.8
individuals_ID0000039,None,compute,0,1662189590.0,,,1662189595.0,1662189704.0,1662190078.0,2713310.0,1662189617.0,1662191752.0,1662191802.0,1662191807.0,63202.0,1662191752.0,1662191757.0,5.0,,22.0,2135.0,5.0,374.0,1014283276.0,5.0,278778.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29083/pegasus.WUEmwaMoz/individuals,,943.2,0,0,1.3,1015718412.0,4233759.0,126443.0,2515.0,932.5,1.8,725513.2,4364.7
individuals_ID0000038,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189818.0,1662190004.0,5454835.0,1662189617.0,1662191837.0,,,0.0,1662191837.0,1662191842.0,5.0,,22.0,2220.0,5.0,186.0,1014283276.0,,,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24447/pegasus.Sven0hRXR/individuals,,896.3,0,0,4.0,1022395390.0,8150873.0,128626.0,2540.0,892.6,3.1,1054015.9,8671.1
individuals_ID0000037,None,compute,0,1662189590.0,,,1662189595.0,1662189818.0,1662189997.0,5655602.0,1662189617.0,1662191832.0,1662191507.0,1662191552.0,6137.0,1662191832.0,1662191837.0,5.0,,22.0,2215.0,5.0,179.0,1014283276.0,45.0,275931.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19764/pegasus.XOtcwJOkJ/individuals,,891.3,0,0,0.6,1015538656.0,5820635.0,125715.0,2533.0,887.5,1.9,1103846.4,6326.8
individuals_ID0000021,None,compute,0,1662189590.0,,,1662189595.0,1662189920.0,1662190087.0,6048053.0,1662189617.0,1662191717.0,1662191789.0,1662191794.0,133386.0,1662191717.0,1662191722.0,5.0,,22.0,2100.0,5.0,167.0,1014283276.0,5.0,608911.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33855/pegasus.QqBh72z6y/individuals,,921.3,0,0,1.3,1015722295.0,9969731.0,126437.0,2522.0,912.3,2.5,736030.6,10494.5
individuals_ID0000020,None,compute,0,1662189590.0,,,1662189595.0,1662189920.0,1662190092.0,5898044.0,1662189619.0,1662191712.0,1662191786.0,1662191791.0,75895.0,1662191712.0,1662191717.0,5.0,,24.0,2093.0,5.0,172.0,1014283276.0,5.0,338142.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20148/pegasus.nAiGDM6aI/individuals,,914.0,0,0,1.3,1015715250.0,5881379.0,126416.0,2514.0,903.2,2.4,741398.0,6256.8
individuals_ID0000025,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189920.0,1662190886.0,1655045.0,1662189619.0,1662192210.0,1662192284.0,1662192289.0,112270.0,1662192210.0,1662192215.0,5.0,,24.0,2591.0,5.0,966.0,1598669122.0,5.0,505520.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19616/pegasus.Ke29O1E7Z/individuals,,877.5,0,0,2.0,1015642933.0,7575033.0,126122.0,2536.0,872.1,2.7,868070.9,7729.6
individuals_ID0000024,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189818.0,1662190003.0,5478639.0,1662189617.0,1662191832.0,1662191522.0,1662191553.0,10786.0,1662191832.0,1662191837.0,5.0,,22.0,2215.0,5.0,185.0,1014283276.0,31.0,341016.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20600/pegasus.oHlhlmbEq/individuals,,892.5,0,0,1.3,1020403346.0,6480803.0,127589.0,2540.0,889.5,2.3,1121322.4,7121.8
individuals_ID0000023,None,compute,0,1662189590.0,,,1662189595.0,1662189818.0,1662189988.0,5954216.0,1662189617.0,1662192053.0,1662192126.0,1662192131.0,51041.0,1662192053.0,1662192058.0,5.0,,22.0,2436.0,5.0,170.0,1014283276.0,5.0,225315.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22098/pegasus.Ut3T4PMKc/individuals,,920.0,0,0,24.0,1015639658.0,3537980.0,126123.0,2520.0,910.7,2.5,853478.7,3573.7
individuals_ID0000022,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189818.0,1662190128.0,3275138.0,1662189619.0,1662192195.0,1662192266.0,1662192271.0,54254.0,1662192195.0,1662192200.0,5.0,,24.0,2576.0,5.0,310.0,1014283276.0,5.0,236288.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16047/pegasus.FKI8J1YNw/individuals,,922.4,0,0,12.8,1015719272.0,4069472.0,126438.0,2529.0,917.3,1.6,725513.8,3989.7
individuals_ID0000034,None,compute,0,1662189590.0,,,1662189595.0,1662189818.0,1662189989.0,5940885.0,1662189617.0,1662192094.0,1662192168.0,1662192172.0,64688.0,1662192094.0,1662192099.0,5.0,,22.0,2477.0,5.0,171.0,1014283276.0,4.0,286449.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24827/pegasus.AekYwEgu9/individuals,,928.9,0,0,15.3,1015727741.0,4853371.0,126486.0,2529.0,920.9,4.5,705366.5,4578.7
individuals_ID0000029,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189818.0,1662190786.0,1047802.0,1662189619.0,1662192220.0,1662192294.0,1662192299.0,52404.0,1662192220.0,1662192225.0,5.0,,24.0,2601.0,5.0,968.0,1014283276.0,5.0,228308.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16403/pegasus.Z8xZRQYdP/individuals,,891.4,0,0,15.5,1015678797.0,3661711.0,126270.0,2522.0,888.8,1.4,757969.3,3589.9
individuals_ID0000040,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189819.0,1662190130.0,3255689.0,1662189620.0,1662192185.0,1662192259.0,1662192264.0,53208.0,1662192185.0,1662192190.0,5.0,,25.0,2565.0,5.0,311.0,1014283276.0,5.0,236969.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16048/pegasus.pNJFENrzT/individuals,,912.9,0,0,11.6,1015721229.0,3152860.0,126435.0,2530.0,908.3,1.3,730734.7,3184.7
individuals_ID0000042,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189920.0,1662190775.0,1875579.0,1662189619.0,1662192160.0,1662192230.0,1662192235.0,56924.0,1662192160.0,1662192165.0,5.0,,24.0,2541.0,5.0,855.0,1604165074.0,5.0,309001.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19617/pegasus.pveLeC1Uk/individuals,,924.0,0,0,1.1,1015623987.0,4732659.0,126047.0,2529.0,918.2,2.5,898782.3,4879.0
individuals_ID0000061,hdd_5,compute,0,1662189590.0,,,1662189600.0,1662191806.0,1662191849.0,23486981.0,1662191717.0,1662192770.0,1662192844.0,1662192849.0,86821.0,1662192770.0,1662192775.0,10.0,,2117.0,1053.0,5.0,43.0,1014254291.0,5.0,388367.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_26154/pegasus.yeWHR6oOM/individuals,,788.6,0,0,1.0,1015478936.0,4788280.0,125597.0,2497.0,769.9,9.4,1128309.9,5911.5
individuals_ID0000060,hdd_5,compute,0,1662189590.0,,,1662189600.0,1662191806.0,1662191850.0,23009812.0,1662191717.0,1662192765.0,1662192837.0,1662192842.0,77768.0,1662192765.0,1662192770.0,10.0,,2117.0,1048.0,5.0,44.0,1014254291.0,5.0,369035.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26683/pegasus.0yLkKtv1h/individuals,,780.6,0,0,1.3,1015485025.0,5033038.0,125609.0,2523.0,771.1,7.8,1128316.7,6213.6
individuals_ID0000065,None,compute,0,1662189590.0,,,1662189595.0,1662191805.0,1662191843.0,26857100.0,1662191717.0,1662192765.0,1662192836.0,1662192841.0,95089.0,1662192765.0,1662192770.0,5.0,,2122.0,1048.0,5.0,38.0,1014254291.0,5.0,496179.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28372/pegasus.6v4bay0LM/individuals,,785.5,0,0,1.7,1015439241.0,8194969.0,125510.0,2507.0,768.8,9.8,1128265.8,10117.2
individuals_ID0000064,None,compute,0,1662189590.0,,,1662189595.0,1662191808.0,1662191845.0,26829064.0,1662191717.0,1662192760.0,1662192832.0,1662192837.0,106942.0,1662192760.0,1662192765.0,5.0,,2122.0,1043.0,5.0,37.0,1014254291.0,5.0,473090.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29389/pegasus.DvaY9l3aa/individuals,,780.3,0,0,1.4,1015438620.0,7623004.0,125510.0,2525.0,771.5,7.5,1128265.1,9411.1
individuals_ID0000063,None,compute,0,1662189590.0,,,1662189595.0,1662191804.0,1662191842.0,26829810.0,1662191717.0,1662192760.0,1662192830.0,1662192836.0,119367.0,1662192760.0,1662192765.0,5.0,,2122.0,1043.0,5.0,38.0,1014254291.0,6.0,633652.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35424/pegasus.JENPPO4Rv/individuals,,781.4,0,0,2.1,1015439366.0,8185599.0,125510.0,2784.0,772.3,6.2,1128266.0,10105.7
individuals_ID0000062,None,compute,0,1662189590.0,,,1662189595.0,1662191804.0,1662191842.0,26788088.0,1662191717.0,1662192760.0,1662192834.0,1662192838.0,149221.0,1662192760.0,1662192765.0,5.0,,2122.0,1043.0,5.0,38.0,1014254291.0,4.0,665576.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28740/pegasus.KMtVuRayx/individuals,,785.1,0,0,1.1,1015439343.0,10651906.0,125510.0,2511.0,769.6,9.6,1128265.9,13150.5
individuals_ID0000102,None,compute,0,1662189590.0,,,1662189595.0,1662191806.0,1662191844.0,26827628.0,1662191717.0,1662192765.0,1662192837.0,1662192842.0,77472.0,1662192765.0,1662192770.0,5.0,,2122.0,1048.0,5.0,38.0,1014254291.0,5.0,394857.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30604/pegasus.07AYpNhQg/individuals,,785.9,0,0,1.9,1015439326.0,6214856.0,125510.0,2505.0,770.1,8.5,1128265.9,7768.6
individuals_ID0000069,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662191807.0,1662191851.0,23122204.0,1662191717.0,1662192765.0,1662192839.0,1662192843.0,106717.0,1662192765.0,1662192770.0,5.0,,2122.0,1048.0,5.0,44.0,1014254291.0,4.0,470481.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_26153/pegasus.yVeQ3Jm53/individuals,,781.8,0,0,1.1,1015484752.0,7237400.0,125609.0,2520.0,770.7,8.4,1128316.4,8935.1
individuals_ID0000101,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662191806.0,1662191849.0,23626139.0,1662191717.0,1662192765.0,1662192837.0,1662192842.0,84992.0,1662192765.0,1662192770.0,5.0,,2122.0,1048.0,5.0,43.0,1014254291.0,5.0,426646.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26682/pegasus.gJvtPEmnc/individuals,,781.2,0,0,1.2,1015479479.0,7629827.0,125597.0,2522.0,771.0,7.5,1128310.5,9419.5
individuals_ID0000068,None,compute,0,1662189590.0,,,1662189595.0,1662191806.0,1662191845.0,26240510.0,1662191719.0,1662192760.0,1662192835.0,1662192840.0,111110.0,1662192760.0,1662192765.0,5.0,,2124.0,1041.0,5.0,39.0,1014254291.0,5.0,498233.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21587/pegasus.58aSboK0n/individuals,,782.7,0,0,1.9,1015488842.0,7655851.0,125624.0,2570.0,770.5,7.8,1115921.8,9336.4
individuals_ID0000041,None,compute,0,1662189590.0,,,1662189595.0,1662189704.0,1662189972.0,3784642.0,1662189617.0,1662191422.0,1662191493.0,1662191498.0,69857.0,1662191422.0,1662191427.0,5.0,,22.0,1805.0,5.0,268.0,1014283276.0,5.0,314998.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22100/pegasus.1UiPsOgGD/individuals,,907.6,0,0,2.0,1015542532.0,5157140.0,125730.0,2523.0,893.6,8.6,1091981.2,5605.6
individuals_ID0000100,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662191806.0,1662191845.0,26217976.0,1662191719.0,1662192785.0,1662192856.0,1662192861.0,89456.0,1662192785.0,1662192790.0,5.0,,2124.0,1066.0,5.0,39.0,1014254291.0,5.0,401326.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20899/pegasus.7M5xHmszO/individuals,,768.3,0,0,1.2,1015496333.0,6326824.0,125654.0,2508.0,759.7,2.7,1091931.5,7531.9
individuals_ID0000066,None,compute,0,1662189590.0,,,1662189595.0,1662191915.0,1662192129.0,4744084.0,1662191483.0,1662192845.0,1662192917.0,1662192921.0,224694.0,1662192845.0,1662192850.0,5.0,,1888.0,1362.0,5.0,214.0,1014254291.0,4.0,989377.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21277/pegasus.pQi5FopU3/individuals,,782.1,0,0,0.0,1015409074.0,13288314.0,125367.0,3136.0,765.3,14.2,1301806.5,17036.3
individuals_ID0000050,None,compute,0,1662189590.0,,,1662189595.0,1662191570.0,1662192126.0,1822856.0,1662191483.0,1662192840.0,1662192914.0,1662192918.0,103301.0,1662192840.0,1662192845.0,5.0,,1888.0,1357.0,5.0,556.0,1014283276.0,4.0,449681.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23435/pegasus.0LXH8qqY7/individuals,,782.0,0,0,0.0,1015417166.0,6838538.0,125325.0,2519.0,770.1,9.5,1301816.9,8767.4
individuals_ID0000054,None,compute,0,1662189590.0,,,1662189595.0,1662191913.0,1662192126.0,4755863.0,1662191483.0,1662192840.0,1662192911.0,1662192916.0,62540.0,1662192840.0,1662192845.0,5.0,,1888.0,1357.0,5.0,213.0,1014254291.0,5.0,272584.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_26091/pegasus.OsWFrjb8f/individuals,,779.1,0,0,0.0,1015422328.0,3341354.0,125391.0,2494.0,767.5,2.1,1318730.3,4339.4
individuals_ID0000053,None,compute,0,1662189590.0,,,1662189595.0,1662191505.0,1662191579.0,13697299.0,1662191416.0,1662192700.0,1662192775.0,1662192779.0,50423.0,1662192700.0,1662192705.0,5.0,,1821.0,1284.0,5.0,74.0,1014254291.0,4.0,216699.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24491/pegasus.fGQHalxPr/individuals,,694.5,0,0,1.7,1015518648.0,2243342.0,125779.0,2517.0,685.1,8.5,976460.2,3073.1
individuals_ID0000058,None,compute,0,1662189590.0,,,1662189595.0,1662191505.0,1662191580.0,13691468.0,1662191416.0,1662192790.0,1662192862.0,1662192866.0,70253.0,1662192790.0,1662192795.0,5.0,,1821.0,1374.0,5.0,75.0,1014254291.0,4.0,312232.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24490/pegasus.ED6erSPFt/individuals,,782.2,0,0,0.4,1015554493.0,4172308.0,125911.0,2507.0,773.2,2.4,906745.1,5151.0
individuals_ID0000057,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662191506.0,1662191581.0,13498417.0,1662191416.0,1662192805.0,1662192878.0,1662192883.0,62680.0,1662192805.0,1662192810.0,5.0,,1821.0,1389.0,5.0,75.0,1014254291.0,5.0,273089.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21825/pegasus.H7E4EWKBe/individuals,,793.3,0,0,4.1,1015566192.0,5123598.0,125952.0,2523.0,789.2,2.4,890847.5,6325.4
individuals_ID0000056,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662191505.0,1662191582.0,13327454.0,1662191418.0,1662192785.0,1662192860.0,1662192865.0,63869.0,1662192785.0,1662192790.0,5.0,,1823.0,1367.0,5.0,77.0,1014254291.0,5.0,283923.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17235/pegasus.b5hs1dnKR/individuals,,774.8,0,0,4.0,1015566524.0,4962553.0,125937.0,2518.0,769.1,2.5,906755.8,6203.2
individuals_ID0000055,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662191506.0,1662191582.0,13323024.0,1662191418.0,1662192850.0,1662192924.0,1662192929.0,91440.0,1662192850.0,1662192855.0,5.0,,1823.0,1432.0,5.0,76.0,1014254291.0,5.0,404774.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17579/pegasus.vcsjH3Ays/individuals,,764.8,0,0,4.5,1015589264.0,7395663.0,126027.0,2503.0,754.7,2.8,860668.9,8700.8
individuals_ID0000059,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662191506.0,1662191574.0,14852604.0,1662191416.0,1662192810.0,1662192885.0,1662192890.0,77691.0,1662192810.0,1662192815.0,5.0,,1821.0,1394.0,5.0,68.0,1014254291.0,5.0,342290.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23859/pegasus.GhGfkUduA/individuals,,806.6,0,0,2.2,1015574221.0,4491181.0,125967.0,2508.0,798.2,2.7,890854.6,5411.1
individuals_ID0000043,None,compute,0,1662189590.0,,,1662189595.0,1662190818.0,1662190831.0,76585477.0,1662190729.0,1662192280.0,1662192353.0,1662192357.0,87054.0,1662192280.0,1662192285.0,5.0,,1134.0,1551.0,5.0,13.0,1014283276.0,4.0,385563.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20703/pegasus.FawGn85jd/individuals,,880.8,0,0,4.2,1015686328.0,7330048.0,126300.0,2510.0,872.6,2.1,746828.2,7635.5
individuals_ID0000067,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662191918.0,1662192126.0,4879134.0,1662191825.0,1662192835.0,1662192910.0,1662192914.0,105916.0,1662192835.0,1662192840.0,5.0,,2230.0,1010.0,5.0,208.0,1014254291.0,4.0,486751.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17224/pegasus.VC3ww8cVS/individuals,,777.5,0,0,0.0,1015420142.0,6274926.0,125385.0,2501.0,760.0,9.5,1318727.5,8149.3
individuals_ID0000028,hdd_5,compute,0,1662189590.0,,,1662189595.0,1662189818.0,1662190062.0,4171816.0,1662189619.0,1662192094.0,1662192167.0,1662192172.0,105146.0,1662192094.0,1662192099.0,5.0,,24.0,2475.0,5.0,244.0,1014283276.0,5.0,466619.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16009/pegasus.FqmzydVML/individuals,,894.8,0,0,6.9,1032069369.0,8576399.0,132842.0,2550.0,892.3,2.2,753335.3,8841.6
