,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694832918.0,,,1694832919.0,,,0.0,1694832922.0,1694832929.0,,,0.0,1694832929.0,1694832934.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694832934.0,,,1694832939.0,1694832946.0,1694833029.0,2700141.0,1694832942.0,1694833189.0,1694833170.0,1694833182.0,41328063.0,1694833189.0,1694833194.0,5.0,,3.0,247.0,5.0,83.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.6,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694832934.0,,,1694832939.0,1694832984.0,1694833029.0,5301247.0,1694832942.0,1694833375.0,1694833356.0,1694833369.0,39266123.0,1694833375.0,1694833380.0,5.0,,3.0,433.0,5.0,45.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,108.0,164516515.0,354423540.0,1068.0,10826.0,2.4,0.2,1370971.0,7088470.8
unzip_ID0000046,None,compute,0,1694832934.0,,,1694832939.0,1694833007.0,1694833015.0,27204922.0,1694832942.0,1694833204.0,1694833189.0,1694833197.0,63449190.0,1694833204.0,1694833209.0,5.0,,3.0,262.0,5.0,8.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694832934.0,,,1694832939.0,1694833024.0,1694833033.0,27486098.0,1694832943.0,1694833360.0,1694833255.0,1694833264.0,64753706.0,1694833360.0,1694833365.0,5.0,,4.0,417.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,46.7,208444687.0,448971456.0,1120.0,13712.0,3.0,0.3,4168893.7,22448572.8
unzip_ID0000026,None,compute,0,1694832934.0,,,1694832939.0,1694833008.0,1694833014.0,37171575.0,1694832944.0,1694833109.0,1694833090.0,1694833098.0,64414703.0,1694833109.0,1694833114.0,5.0,,5.0,165.0,5.0,6.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694832934.0,,,1694832939.0,1694833007.0,1694833014.0,34999614.0,1694832942.0,1694833204.0,1694833189.0,1694833197.0,63141469.0,1694833204.0,1694833209.0,5.0,,3.0,262.0,5.0,7.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694832934.0,,,1694832939.0,1694833023.0,1694833033.0,23695637.0,1694832942.0,1694833360.0,1694833255.0,1694833264.0,63731789.0,1694833360.0,1694833365.0,5.0,,3.0,418.0,5.0,10.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,27.5,118688347.0,258223372.0,737.0,7887.0,1.8,0.2,3956278.2,12911168.6
unzip_ID0000011,hdd_5,compute,0,1694832934.0,,,1694832939.0,1694833008.0,1694833017.0,25969595.0,1694832942.0,1694833204.0,1694833189.0,1694833198.0,64425163.0,1694833204.0,1694833209.0,5.0,,3.0,262.0,5.0,9.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694832934.0,,,1694832939.0,1694833008.0,1694833016.0,26472619.0,1694832944.0,1694833204.0,1694833189.0,1694833197.0,63126156.0,1694833204.0,1694833209.0,5.0,,5.0,260.0,5.0,8.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,hdd_5,compute,0,1694832934.0,,,1694832939.0,1694833024.0,1694833032.0,32043624.0,1694832943.0,1694833360.0,1694833255.0,1694833264.0,64963029.0,1694833360.0,1694833365.0,5.0,,4.0,417.0,5.0,8.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,47.1,179052834.0,390478896.0,1005.0,11926.0,2.6,0.3,3581056.7,13015963.2
unzip_ID0000071,None,compute,0,1694832934.0,,,1694832939.0,1694832946.0,1694833031.0,2850432.0,1694832942.0,1694833184.0,1694833170.0,1694833179.0,64057044.0,1694833184.0,1694833189.0,5.0,,3.0,242.0,5.0,85.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694832934.0,,,1694832939.0,1694833007.0,1694833015.0,28835498.0,1694832942.0,1694833204.0,1694833189.0,1694833197.0,63755442.0,1694833204.0,1694833209.0,5.0,,3.0,262.0,5.0,8.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694832934.0,,,1694832939.0,1694833007.0,1694833015.0,28519266.0,1694832942.0,1694833204.0,1694833189.0,1694833197.0,62615814.0,1694833204.0,1694833209.0,5.0,,3.0,262.0,5.0,8.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,38.0,205769892.0,468659300.0,1124.0,14313.0,3.3,0.3,3429498.2,23432965.0
unzip_ID0000091,hdd_5,compute,0,1694832934.0,,,1694832939.0,1694832946.0,1694833030.0,2929600.0,1694832942.0,1694833360.0,1694833255.0,1694833264.0,63621813.0,1694833360.0,1694833365.0,5.0,,3.0,418.0,5.0,84.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,46.4,223406153.0,486790724.0,1181.0,14869.0,3.4,0.2,4468123.1,16226357.5
unzip_ID0000096,hdd_5,compute,0,1694832934.0,,,1694832939.0,1694832975.0,1694833012.0,6508286.0,1694832942.0,1694833204.0,1694833189.0,1694833197.0,63476287.0,1694833204.0,1694833209.0,5.0,,3.0,262.0,5.0,37.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,11.2,95553598.0,214547172.0,689.0,6552.0,1.5,0.1,1592560.0,10727358.6
unzip_ID0000041,hdd_5,compute,0,1694832934.0,,,1694832939.0,1694833007.0,1694833015.0,27580477.0,1694832942.0,1694833204.0,1694833189.0,1694833197.0,62880940.0,1694833204.0,1694833209.0,5.0,,3.0,262.0,5.0,8.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,4.5,4951328.0,14534020.0,315.0,444.0,0.1,0.0,99026.6,1453402.0
unzip_ID0000061,None,compute,0,1694832934.0,,,1694832939.0,1694832946.0,1694833177.0,1045424.0,1694832942.0,1694833375.0,1694833356.0,1694833366.0,56668245.0,1694833375.0,1694833380.0,5.0,,3.0,433.0,5.0,231.0,240936980.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694832934.0,,,1694832939.0,1694832946.0,1694833031.0,2739136.0,1694832942.0,1694833189.0,1694833170.0,1694833179.0,65004835.0,1694833189.0,1694833194.0,5.0,,3.0,247.0,5.0,85.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
