,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000057,None,compute,0,1694686142.0,,,1694686147.0,1694686204.0,1694686240.0,48964895.0,1694686149.0,1694686388.0,1694686373.0,1694686377.0,165169.0,1694686388.0,1694686393.0,5.0,,2.0,239.0,5.0,36.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694686142.0,,,1694686147.0,1694686204.0,1694686240.0,50069875.0,1694686149.0,1694686383.0,1694686373.0,1694686376.0,197600.0,1694686383.0,1694686388.0,5.0,,2.0,234.0,5.0,36.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694686142.0,,,1694686147.0,1694686204.0,1694686241.0,47274578.9,1694686149.0,1694686388.0,1694686373.0,1694686377.0,168597.0,1694686388.0,1694686393.0,5.0,,2.0,239.0,5.0,37.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694686142.0,,,1694686147.0,1694686204.0,1694686245.0,19307049.3,1694686149.0,1694686388.0,1694686373.0,1694686377.0,167623.0,1694686388.0,1694686393.0,5.0,,2.0,239.0,5.0,41.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694686142.0,,,1694686147.0,1694686204.0,1694686240.0,46815916.0,1694686149.0,1694686383.0,1694686373.0,1694686376.0,198734.0,1694686383.0,1694686388.0,5.0,,2.0,234.0,5.0,36.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694686142.0,,,1694686147.0,1694686204.0,1694686240.0,46385966.7,1694686149.0,1694686388.0,1694686373.0,1694686377.0,168218.0,1694686388.0,1694686393.0,5.0,,2.0,239.0,5.0,36.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694686142.0,,,1694686147.0,1694686204.0,1694686240.0,48771649.5,1694686149.0,1694686383.0,1694686373.0,1694686377.0,168733.0,1694686383.0,1694686388.0,5.0,,2.0,234.0,5.0,36.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694686142.0,,,1694686147.0,1694686204.0,1694686240.0,51294012.2,1694686149.0,1694686388.0,1694686373.0,1694686377.0,166988.0,1694686388.0,1694686393.0,5.0,,2.0,239.0,5.0,36.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694686142.0,,,1694686147.0,1694686204.0,1694686242.0,46794723.3,1694686149.0,1694686388.0,1694686373.0,1694686377.0,166747.0,1694686388.0,1694686393.0,5.0,,2.0,239.0,5.0,38.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694686142.0,,,1694686147.0,1694686204.0,1694686240.0,51862687.5,1694686149.0,1694686388.0,1694686373.0,1694686377.0,166404.0,1694686388.0,1694686393.0,5.0,,2.0,239.0,5.0,36.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694686142.0,,,1694686147.0,1694686204.0,1694686247.0,51625840.2,1694686149.0,1694686383.0,1694686373.0,1694686377.0,169693.0,1694686383.0,1694686388.0,5.0,,2.0,234.0,5.0,43.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694686207.0,,,1694686213.0,1694686256.0,1694686277.0,46301467.2,1694686254.0,1694686388.0,1694686373.0,1694686377.0,166497.0,1694686388.0,1694686393.0,6.0,,41.0,134.0,5.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694686207.0,,,1694686213.0,1694686277.0,1694686654.0,3017183.8,1694686242.0,1694686883.0,1694686870.0,1694686873.0,167166.0,1694686883.0,1694686888.0,6.0,,29.0,641.0,5.0,377.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694686207.0,,,1694686213.0,1694686277.0,1694686654.0,2777308.7,1694686214.0,1694686883.0,1694686870.0,1694686873.0,169410.0,1694686883.0,1694686888.0,6.0,,1.0,669.0,5.0,377.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694686207.0,,,1694686212.0,1694686277.0,1694686429.0,4387608.8,1694686214.0,1694686883.0,1694686870.0,1694686873.0,167828.0,1694686883.0,1694686888.0,5.0,,2.0,669.0,5.0,152.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694686207.0,,,1694686213.0,1694686425.0,1694686666.0,47618764.4,1694686291.0,1694686883.0,1694686870.0,1694686873.0,170588.0,1694686883.0,1694686888.0,6.0,,78.0,592.0,5.0,241.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694686207.0,,,1694686213.0,1694686278.0,1694686655.0,2829117.6,1694686276.0,1694686883.0,1694686870.0,1694686873.0,169192.0,1694686883.0,1694686888.0,6.0,,63.0,607.0,5.0,377.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694686207.0,,,1694686212.0,1694686277.0,1694686427.0,4504975.1,1694686214.0,1694686808.0,1694686798.0,1694686802.0,175974.0,1694686808.0,1694686813.0,5.0,,2.0,594.0,5.0,150.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1341973838.0,0.0,142061.0,0.0,1.3,0.4,6099881.1,
um_vel_ID0000117,hdd_5,compute,0,1694686207.0,,,1694686213.0,1694686277.0,1694686654.0,2822031.9,1694686214.0,1694686883.0,1694686870.0,1694686873.0,168515.0,1694686883.0,1694686888.0,6.0,,1.0,669.0,5.0,377.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694686207.0,,,1694686213.0,1694686278.0,1694686656.0,2809238.0,1694686276.0,1694686883.0,1694686870.0,1694686873.0,165599.0,1694686883.0,1694686888.0,6.0,,63.0,607.0,5.0,378.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694686248.0,,,1694686253.0,1694686373.0,1694686395.0,47269610.1,1694686372.0,1694686788.0,1694686678.0,1694686740.0,8976.0,1694686788.0,1694686793.0,5.0,,119.0,416.0,5.0,22.0,741792672.0,62.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1383700642.0,0.0,146811.0,0.0,1.4,0.4,46123354.7,
um_vel_ID0000112,None,compute,0,1694686248.0,,,1694686253.0,1694686256.0,1694686274.0,58075147.5,1694686254.0,1694686388.0,1694686373.0,1694686377.0,165770.0,1694686388.0,1694686393.0,5.0,,1.0,134.0,5.0,18.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694686298.0,,,1694686303.0,,,0.0,1694686304.0,1694686333.0,,,0.0,1694686333.0,1694686338.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694686298.0,,,1694686303.0,,,0.0,1694686304.0,1694686333.0,,,0.0,1694686333.0,1694686338.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694686298.0,,,1694686303.0,1694686306.0,1694686325.0,53629625.1,1694686305.0,1694686638.0,1694686373.0,1694686599.0,4945.0,1694686638.0,1694686643.0,5.0,,2.0,333.0,5.0,19.0,719777424.0,226.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694686298.0,,,1694686303.0,1694686426.0,1694686666.0,46535592.0,1694686424.0,1694687263.0,1694686870.0,1694687206.0,3314.0,1694687263.0,1694687268.0,5.0,,121.0,839.0,5.0,240.0,678408568.0,336.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694686298.0,,,1694686303.0,,,0.0,1694686304.0,1694686333.0,,,0.0,1694686333.0,1694686338.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
