,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694662598.0,,,1694662599.0,,,0.0,1694662604.0,1694662609.0,,,0.0,1694662609.0,1694662615.0,1.0,,5.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694662615.0,,,1694662620.0,1694662646.0,1694662653.0,35173905.0,1694662644.0,1694662680.0,1694662665.0,1694662674.0,54868289.0,1694662680.0,1694662685.0,5.0,,24.0,36.0,5.0,7.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694662615.0,,,1694662620.0,1694662706.0,1694662713.0,32012418.0,1694662640.0,1694663162.0,1694663105.0,1694663117.0,42549395.0,1694663162.0,1694663167.0,5.0,,20.0,522.0,5.0,7.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,62.6,133209235.0,264691188.0,973.0,8085.0,2.0,0.2,1024686.4,13234559.4
unzip_ID0000046,hdd_5,compute,0,1694662615.0,,,1694662620.0,1694662707.0,1694662715.0,27543782.0,1694662641.0,1694663162.0,1694663105.0,1694663113.0,62983497.0,1694663162.0,1694663167.0,5.0,,21.0,521.0,5.0,8.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,44.5,151431760.0,339798372.0,1062.0,10379.0,2.4,0.2,946448.5,11326612.4
unzip_ID0000101,None,compute,0,1694662615.0,,,1694662620.0,1694662643.0,1694662652.0,29400850.0,1694662641.0,1694662680.0,1694662665.0,1694662674.0,62587811.0,1694662680.0,1694662685.0,5.0,,21.0,39.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694662615.0,,,1694662620.0,1694662642.0,1694662649.0,32420485.0,1694662641.0,1694662680.0,1694662661.0,1694662670.0,62576688.0,1694662680.0,1694662685.0,5.0,,21.0,39.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694662615.0,,,1694662620.0,1694662707.0,1694662713.0,40054015.0,1694662641.0,1694663107.0,1694662877.0,1694662890.0,39474267.0,1694663107.0,1694663112.0,5.0,,21.0,466.0,5.0,6.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694662615.0,,,1694662620.0,1694662706.0,1694662716.0,24805064.0,1694662641.0,1694663107.0,1694662877.0,1694662890.0,40923152.0,1694663107.0,1694663112.0,5.0,,21.0,466.0,5.0,10.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694662615.0,,,1694662620.0,1694662707.0,1694662716.0,25078064.0,1694662662.0,1694663162.0,1694663105.0,1694663113.0,62961189.0,1694663162.0,1694663167.0,5.0,,42.0,500.0,5.0,9.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,37.0,147355014.0,330148808.0,1029.0,10083.0,2.3,0.2,982366.8,11004960.3
unzip_ID0000011,None,compute,0,1694662615.0,,,1694662620.0,1694662688.0,1694662713.0,9504489.0,1694662640.0,1694663107.0,1694662877.0,1694662890.0,42880006.0,1694663107.0,1694663112.0,5.0,,20.0,467.0,5.0,25.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
