,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694776819.0,,,1694776820.0,,,0.0,1694776825.0,1694776830.0,,,0.0,1694776830.0,1694776835.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694776835.0,,,1694776841.0,1694776948.0,1694776956.0,27456553.0,1694776901.0,1694777302.0,1694777261.0,1694777295.0,14725186.0,1694777302.0,1694777307.0,6.0,,60.0,401.0,5.0,8.0,222753803.0,34.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.6,0,0,87.0,180159722.0,411531608.0,1105.0,12570.0,2.7,0.2,2001774.7,10288290.2
unzip_ID0000106,hdd_5,compute,0,1694776835.0,,,1694776841.0,1694776900.0,1694776909.0,27061268.0,1694776899.0,1694777287.0,1694777265.0,1694777279.0,36363515.0,1694777287.0,1694777292.0,6.0,,58.0,388.0,5.0,9.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,106.8,202502503.0,427562280.0,1218.0,13059.0,2.9,0.3,1840931.8,14252076.0
unzip_ID0000046,hdd_5,compute,0,1694776835.0,,,1694776841.0,1694776862.0,1694776952.0,2537715.0,1694776860.0,1694777126.0,1694777109.0,1694777117.0,63655549.0,1694777126.0,1694777131.0,6.0,,19.0,266.0,5.0,90.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.7,0,0,23.3,13852322.0,25879224.0,319.0,790.0,0.2,0.0,461744.1,2587922.4
unzip_ID0000101,hdd_5,compute,0,1694776835.0,,,1694776841.0,1694776861.0,1694776956.0,2651900.0,1694776859.0,1694777126.0,1694777109.0,1694777117.0,64610610.0,1694777126.0,1694777131.0,6.0,,18.0,267.0,5.0,95.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,27.4,29678686.0,67558700.0,383.0,2064.0,0.5,0.0,989289.5,3377935.0
unzip_ID0000026,hdd_5,compute,0,1694776835.0,,,1694776841.0,1694776862.0,1694776952.0,2513039.0,1694776859.0,1694777126.0,1694777109.0,1694777117.0,63680826.0,1694777126.0,1694777131.0,6.0,,18.0,267.0,5.0,90.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.7,0,0,36.4,13172727.0,25844256.0,331.0,789.0,0.2,0.0,329318.2,2584425.6
unzip_ID0000126,None,compute,0,1694776835.0,,,1694776841.0,1694776862.0,1694776954.0,2710864.0,1694776860.0,1694777126.0,1694777109.0,1694777117.0,62701160.0,1694777126.0,1694777131.0,6.0,,19.0,266.0,5.0,92.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694776835.0,,,1694776841.0,1694776862.0,1694776954.0,2593568.0,1694776860.0,1694777126.0,1694777109.0,1694777117.0,63376249.0,1694777126.0,1694777131.0,6.0,,19.0,266.0,5.0,92.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694776835.0,,,1694776841.0,1694776861.0,1694776903.0,5496109.0,1694776859.0,1694777282.0,1694777265.0,1694777275.0,56113945.0,1694777282.0,1694777287.0,6.0,,18.0,423.0,5.0,42.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,10.7,38897487.0,95422756.0,418.0,2914.0,0.6,0.1,1296582.9,4771137.8
unzip_ID0000011,hdd_5,compute,0,1694776835.0,,,1694776841.0,1694776898.0,1694776907.0,26252745.0,1694776859.0,1694777282.0,1694777265.0,1694777275.0,59194073.0,1694777282.0,1694777287.0,6.0,,18.0,423.0,5.0,9.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,46.2,214161346.0,518472068.0,1154.0,15834.0,3.4,0.3,4283226.9,17282402.3
