,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694851919.0,,,1694851920.0,,,0.0,1694851925.0,1694851930.0,,,0.0,1694851930.0,1694851935.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694851935.0,,,1694851941.0,1694852032.0,1694852085.0,4186842.0,1694851959.0,1694852471.0,1694852382.0,1694852463.0,6176781.0,1694852471.0,1694852476.0,6.0,,18.0,512.0,5.0,53.0,222753803.0,81.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.6,0,0,86.0,164836010.0,380229628.0,1033.0,11614.0,2.5,0.2,1831511.2,12674320.9
unzip_ID0000106,hdd_5,compute,0,1694851935.0,,,1694851941.0,1694852021.0,1694852029.0,31210849.0,1694851971.0,1694852526.0,1694852373.0,1694852388.0,33720640.0,1694852526.0,1694852531.0,6.0,,30.0,555.0,5.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,93.1,64846922.0,123694072.0,708.0,3778.0,1.0,0.1,463192.3,4123135.7
unzip_ID0000046,hdd_5,compute,0,1694851935.0,,,1694851941.0,1694852033.0,1694852088.0,4130467.0,1694851959.0,1694852396.0,1694852382.0,1694852390.0,64224560.0,1694852396.0,1694852401.0,6.0,,18.0,437.0,5.0,55.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.7,0,0,37.3,102798754.0,237069348.0,689.0,7241.0,1.6,0.1,2569968.8,11853467.4
unzip_ID0000101,None,compute,0,1694851935.0,,,1694851941.0,1694852033.0,1694852088.0,4593354.0,1694851968.0,1694852296.0,1694852282.0,1694852291.0,64376030.0,1694852296.0,1694852301.0,6.0,,27.0,328.0,5.0,55.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694851935.0,,,1694851941.0,1694852032.0,1694852084.0,4332371.0,1694851959.0,1694852296.0,1694852282.0,1694852290.0,62850955.0,1694852296.0,1694852301.0,6.0,,18.0,337.0,5.0,52.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.7,0,0,27.1,36579614.0,73240188.0,408.0,2237.0,0.5,0.0,1219320.5,3662009.4
unzip_ID0000126,None,compute,0,1694851935.0,,,1694851941.0,1694852033.0,1694852229.0,1329115.0,1694851960.0,1694852396.0,1694852382.0,1694852390.0,63792427.0,1694852396.0,1694852401.0,6.0,,19.0,436.0,5.0,196.0,260891078.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694851935.0,,,1694851941.0,1694852021.0,1694852029.0,27557702.0,1694851960.0,1694852241.0,1694852225.0,1694852233.0,62801208.0,1694852241.0,1694852246.0,6.0,,19.0,281.0,5.0,8.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,35.2,14145977.0,25879224.0,335.0,790.0,0.2,0.0,353649.4,2587922.4
unzip_ID0000011,None,compute,0,1694851935.0,,,1694851941.0,1694852020.0,1694852028.0,29452850.0,1694851960.0,1694852321.0,1694852225.0,1694852234.0,64441015.0,1694852321.0,1694852326.0,6.0,,19.0,361.0,5.0,8.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694851935.0,,,1694851941.0,1694852021.0,1694852030.0,24997347.0,1694851960.0,1694852241.0,1694852225.0,1694852233.0,62728101.0,1694852241.0,1694852246.0,6.0,,19.0,281.0,5.0,9.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,37.2,173773397.0,387443536.0,967.0,11833.0,2.6,0.2,4344334.9,12914784.5
unzip_ID0000111,None,compute,0,1694851935.0,,,1694851941.0,1694852020.0,1694852027.0,35988588.0,1694851960.0,1694852321.0,1694852225.0,1694852234.0,64383319.0,1694852321.0,1694852326.0,6.0,,19.0,361.0,5.0,7.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,hdd_5,compute,0,1694851935.0,,,1694851941.0,1694852005.0,1694852085.0,3033292.0,1694851959.0,1694852296.0,1694852282.0,1694852291.0,63751639.0,1694852296.0,1694852301.0,6.0,,18.0,337.0,5.0,80.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,6.5,186905282.0,422114404.0,976.0,12892.0,2.8,0.3,18690528.2,42211440.4
