,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662452574.0,,,1662452575.0,,,0.0,1662452579.0,1662452585.0,,,0.0,1662452585.0,1662452590.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662452590.0,,,1662452596.0,1662452697.0,1662453729.0,1162342.0,1662452602.0,1662455581.0,1662455661.0,1662455666.0,87268.0,1662455581.0,1662455586.0,6.0,,6.0,2979.0,5.0,1032.0,1198944970.0,5.0,387993.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25495/pegasus.40NEU0w2h/individuals,,903.0,0,0,0.8,1015616831.0,5914696.0,126054.0,2577.0,900.1,1.7,1069070.3,6429.0
individuals_ID0000046,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662452698.0,1662453194.0,2044851.0,1662452602.0,1662455541.0,1662455623.0,1662455628.0,79088.0,1662455541.0,1662455546.0,6.0,,6.0,2939.0,5.0,496.0,1014283276.0,5.0,357321.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27734/pegasus.JzyNyqV1e/individuals,,924.4,0,0,161.2,2057739177.0,11935645.0,261749.0,5121.0,921.6,2.4,1319063.6,11588.0
individuals_ID0000045,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662452816.0,1662453201.0,2636971.0,1662452602.0,1662455541.0,1662455622.0,1662455627.0,74908.0,1662455541.0,1662455546.0,6.0,,6.0,2939.0,5.0,385.0,1014283276.0,5.0,337480.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22071/pegasus.bhkbHPQt3/individuals,,918.3,0,0,177.1,1021266621.0,4898265.0,129454.0,2576.0,915.0,2.7,642306.1,4755.6
individuals_ID0000044,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662452871.0,1662453913.0,973114.0,1662452604.0,1662455763.0,1662455842.0,1662455847.0,101336.0,1662455763.0,1662455768.0,6.0,,8.0,3159.0,5.0,1042.0,1014283276.0,5.0,465646.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17786/pegasus.bJZrjsMAz/individuals,,930.7,0,0,158.6,1015769577.0,6961507.0,126644.0,2521.0,925.0,1.9,642892.1,6567.5
individuals_ID0000049,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662452871.0,1662453913.0,973276.0,1662452604.0,1662455762.0,1662455842.0,1662455847.0,91532.0,1662455762.0,1662455768.0,6.0,,8.0,3158.0,6.0,1042.0,1014283276.0,5.0,409449.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18097/pegasus.eoMphltwA/individuals,,900.0,0,0,175.1,1019706946.0,6170513.0,128236.0,2519.0,897.4,2.0,649494.9,6049.5
individuals_ID0000048,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662453268.0,1662454773.0,736134.0,1662452604.0,1662455863.0,1662455945.0,1662455950.0,107522.0,1662455863.0,1662455868.0,6.0,,8.0,3259.0,5.0,1505.0,1107801842.0,5.0,489091.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17896/pegasus.1hReh9Sh0/individuals,,863.2,0,0,2.1,1015568750.0,7010965.0,125835.0,2506.0,854.0,2.1,967208.3,7877.5
individuals_ID0000032,None,compute,0,1662452590.0,,,1662452596.0,1662452871.0,1662453159.0,3519494.0,1662452604.0,1662455341.0,1662455299.0,1662455426.0,2549.0,1662455341.0,1662455346.0,6.0,,8.0,2737.0,5.0,288.0,1014283276.0,127.0,325654.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23953/pegasus.LXbCC7W9O/individuals,,902.4,0,0,4.8,1015831150.0,5184248.0,126872.0,2562.0,896.6,2.2,672735.9,5082.6
individuals_ID0000031,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662453134.0,1662454453.0,1406010.0,1662452602.0,1662455601.0,1662455684.0,1662455688.0,59138.0,1662455601.0,1662455606.0,6.0,,6.0,2999.0,5.0,1319.0,1855547732.0,4.0,259930.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24178/pegasus.fMZR7zwHv/individuals,,922.8,0,0,0.8,1015587084.0,4455324.0,125916.0,2514.0,915.7,2.7,914943.3,4689.8
individuals_ID0000030,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662453268.0,1662454453.0,938817.0,1662452602.0,1662455606.0,1662455689.0,1662455694.0,45138.0,1662455606.0,1662455612.0,6.0,,6.0,3004.0,6.0,1185.0,1113192266.0,5.0,221551.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24092/pegasus.pPMld7FgA/individuals,,928.0,0,0,1.1,1031893635.0,3494579.0,133459.0,2537.0,926.0,2.0,921333.6,3640.2
