,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,None,compute,0,1694548654.0,,,1694548659.0,1694548680.0,1694548737.0,4303878.0,1694548678.0,1694548890.0,1694548873.0,1694548883.0,52041854.0,1694548890.0,1694548895.0,5.0,,19.0,212.0,5.0,57.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694548654.0,,,1694548659.0,1694548680.0,1694548737.0,4269635.0,1694548678.0,1694548895.0,1694548873.0,1694548886.0,40073264.0,1694548895.0,1694548900.0,5.0,,19.0,217.0,5.0,57.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694548654.0,,,1694548659.0,1694548679.0,1694548736.0,4219142.0,1694548678.0,1694548890.0,1694548873.0,1694548882.0,57596369.0,1694548890.0,1694548895.0,5.0,,19.0,212.0,5.0,57.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,19.0,61280079.0,135055624.0,495.0,4125.0,0.9,0.1,3064004.0,6752781.2
unzip_ID0000096,None,compute,0,1694548654.0,,,1694548659.0,1694548679.0,1694548711.0,7654306.0,1694548678.0,1694548790.0,1694548773.0,1694548782.0,56161608.0,1694548790.0,1694548795.0,5.0,,19.0,112.0,5.0,32.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694548654.0,,,1694548659.0,1694548679.0,1694548735.0,4172382.0,1694548677.0,1694548895.0,1694548873.0,1694548888.0,36080630.0,1694548895.0,1694548900.0,5.0,,18.0,218.0,5.0,56.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694548654.0,,,1694548659.0,1694548679.0,1694548709.0,8509394.0,1694548677.0,1694548790.0,1694548773.0,1694548782.0,61162614.0,1694548790.0,1694548795.0,5.0,,18.0,113.0,5.0,30.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694548654.0,,,1694548659.0,1694548680.0,1694548710.0,7591400.0,1694548678.0,1694548790.0,1694548773.0,1694548781.0,63687879.0,1694548790.0,1694548795.0,5.0,,19.0,112.0,5.0,30.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694548654.0,,,1694548659.0,1694548679.0,1694548737.0,4146031.0,1694548677.0,1694548900.0,1694548873.0,1694548890.0,30968000.0,1694548900.0,1694548906.0,5.0,,18.0,223.0,6.0,58.0,240463185.0,17.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694548654.0,,,1694548659.0,1694548679.0,1694548734.0,4271808.0,1694548678.0,1694548890.0,1694548873.0,1694548883.0,49238655.0,1694548890.0,1694548895.0,5.0,,19.0,212.0,5.0,55.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694548654.0,,,1694548659.0,1694548679.0,1694548711.0,7039089.0,1694548677.0,1694548790.0,1694548773.0,1694548781.0,59691705.0,1694548790.0,1694548795.0,5.0,,18.0,113.0,5.0,32.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694548654.0,,,1694548659.0,1694548679.0,1694548711.0,7229735.0,1694548677.0,1694548790.0,1694548773.0,1694548781.0,59823344.0,1694548790.0,1694548795.0,5.0,,18.0,113.0,5.0,32.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694548654.0,,,1694548659.0,1694548679.0,1694548709.0,8367841.0,1694548678.0,1694548790.0,1694548773.0,1694548781.0,60538257.0,1694548790.0,1694548795.0,5.0,,19.0,112.0,5.0,30.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694548654.0,,,1694548659.0,1694548680.0,1694548738.0,4063425.0,1694548678.0,1694548895.0,1694548873.0,1694548887.0,37825895.0,1694548895.0,1694548900.0,5.0,,19.0,217.0,5.0,58.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694548795.0,,,1694548800.0,1694548803.0,1694548836.0,26585360.1,1694548801.0,1694548992.0,1694548982.0,1694548985.0,163483.0,1694548992.0,1694548997.0,5.0,,1.0,191.0,5.0,33.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694548795.0,,,1694548800.0,1694548803.0,1694548836.0,25176311.3,1694548801.0,1694548992.0,1694548982.0,1694548985.0,161344.0,1694548992.0,1694548997.0,5.0,,1.0,191.0,5.0,33.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694548795.0,,,1694548800.0,1694548804.0,1694548836.0,27989612.7,1694548802.0,1694548992.0,1694548982.0,1694548985.0,165372.0,1694548992.0,1694548997.0,5.0,,2.0,190.0,5.0,32.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694548795.0,,,1694548800.0,1694548804.0,1694548835.0,26880123.1,1694548802.0,1694548992.0,1694548982.0,1694548985.0,163395.0,1694548992.0,1694548997.0,5.0,,2.0,190.0,5.0,31.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694548795.0,,,1694548800.0,1694548803.0,1694548836.0,26391935.0,1694548802.0,1694548992.0,1694548982.0,1694548985.0,160669.0,1694548992.0,1694548997.0,5.0,,2.0,190.0,5.0,33.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694548795.0,,,1694548800.0,1694548803.0,1694548836.0,27908425.9,1694548801.0,1694548992.0,1694548982.0,1694548985.0,165207.0,1694548992.0,1694548997.0,5.0,,1.0,191.0,5.0,33.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694548795.0,,,1694548800.0,1694548804.0,1694548838.0,25845110.6,1694548802.0,1694548992.0,1694548982.0,1694548985.0,164304.0,1694548992.0,1694548997.0,5.0,,2.0,190.0,5.0,34.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694548795.0,,,1694548800.0,1694548803.0,1694548836.0,26115430.7,1694548801.0,1694548992.0,1694548982.0,1694548985.0,164069.0,1694548992.0,1694548997.0,5.0,,1.0,191.0,5.0,33.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694548795.0,,,1694548800.0,1694548803.0,1694548846.0,26994632.4,1694548802.0,1694548992.0,1694548982.0,1694548985.0,164339.0,1694548992.0,1694548997.0,5.0,,2.0,190.0,5.0,43.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694548795.0,,,1694548800.0,1694548803.0,1694548837.0,24088318.8,1694548802.0,1694548992.0,1694548982.0,1694548985.0,161689.0,1694548992.0,1694548997.0,5.0,,2.0,190.0,5.0,34.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694548795.0,,,1694548800.0,1694548803.0,1694548836.0,25115754.5,1694548801.0,1694548992.0,1694548982.0,1694548985.0,161386.0,1694548992.0,1694548997.0,5.0,,1.0,191.0,5.0,33.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694548795.0,,,1694548800.0,1694548804.0,1694548837.0,26168626.6,1694548802.0,1694549128.0,1694548982.0,1694549118.0,8155.0,1694549128.0,1694549133.0,5.0,,2.0,326.0,5.0,33.0,727369696.0,136.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694548895.0,,,1694548900.0,1694548903.0,1694548984.0,9247224.3,1694548901.0,1694549128.0,1694549081.0,1694549085.0,153401.0,1694549128.0,1694549133.0,5.0,,1.0,227.0,5.0,81.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694548895.0,,,1694548900.0,1694548903.0,1694548983.0,9136405.7,1694548902.0,1694549093.0,1694549081.0,1694549085.0,155540.0,1694549093.0,1694549098.0,5.0,,2.0,191.0,5.0,80.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694548895.0,,,1694548900.0,1694548903.0,1694548986.0,9320591.8,1694548901.0,1694549128.0,1694549082.0,1694549085.0,153985.0,1694549128.0,1694549133.0,5.0,,1.0,227.0,5.0,83.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694548895.0,,,1694548900.0,1694548903.0,1694548985.0,21720984.3,1694548901.0,1694549128.0,1694549081.0,1694549085.0,150576.0,1694549128.0,1694549133.0,5.0,,1.0,227.0,5.0,82.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694548895.0,,,1694548900.0,1694548903.0,1694548984.0,9346247.4,1694548901.0,1694549128.0,1694549082.0,1694549085.0,152748.0,1694549128.0,1694549133.0,5.0,,1.0,227.0,5.0,81.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694548895.0,,,1694548900.0,1694548903.0,1694548984.0,9015787.3,1694548901.0,1694549128.0,1694549081.0,1694549085.0,154033.0,1694549128.0,1694549133.0,5.0,,1.0,227.0,5.0,81.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694548895.0,,,1694548900.0,1694548904.0,1694548983.0,9736932.8,1694548902.0,1694549128.0,1694549081.0,1694549085.0,153566.0,1694549128.0,1694549133.0,5.0,,2.0,226.0,5.0,79.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694548895.0,,,1694548900.0,1694548903.0,1694548985.0,9435076.2,1694548901.0,1694549128.0,1694549081.0,1694549085.0,152022.0,1694549128.0,1694549133.0,5.0,,1.0,227.0,5.0,82.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694548895.0,,,1694548900.0,1694548903.0,1694548983.0,9542327.8,1694548901.0,1694549128.0,1694549081.0,1694549085.0,150974.0,1694549128.0,1694549133.0,5.0,,1.0,227.0,5.0,80.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694548900.0,,,1694548906.0,1694548929.0,1694548987.0,51517070.9,1694548926.0,1694549128.0,1694549081.0,1694549085.0,152843.0,1694549128.0,1694549133.0,6.0,,20.0,202.0,5.0,58.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694548900.0,,,1694548905.0,1694548929.0,1694548988.0,50447030.0,1694548926.0,1694549128.0,1694549081.0,1694549085.0,150675.0,1694549128.0,1694549133.0,5.0,,21.0,202.0,5.0,59.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694548900.0,,,1694548905.0,1694548929.0,1694548987.0,55960892.9,1694548926.0,1694549093.0,1694549081.0,1694549085.0,154791.0,1694549093.0,1694549098.0,5.0,,21.0,167.0,5.0,58.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694548900.0,,,1694548905.0,1694548929.0,1694548988.0,49898362.0,1694548926.0,1694549128.0,1694549081.0,1694549085.0,153712.0,1694549128.0,1694549133.0,5.0,,21.0,202.0,5.0,59.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694548906.0,,,1694548911.0,1694548929.0,1694548988.0,48805495.4,1694548926.0,1694549093.0,1694549081.0,1694549084.0,188514.0,1694549093.0,1694549098.0,5.0,,15.0,167.0,5.0,59.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694548906.0,,,1694548911.0,,,0.0,1694548911.0,1694548946.0,,,0.0,1694548946.0,1694548951.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694548906.0,,,1694548911.0,,,0.0,1694548911.0,1694548941.0,,,0.0,1694548941.0,1694548946.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694548906.0,,,1694548911.0,,,0.0,1694548911.0,1694548941.0,,,0.0,1694548941.0,1694548946.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
