,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694598039.0,,,1694598040.0,,,0.0,1694598045.0,1694598050.0,,,0.0,1694598050.0,1694598055.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694598055.0,,,1694598060.0,1694598115.0,1694598123.0,26810534.0,1694598076.0,1694598275.0,1694598174.0,1694598186.0,42048768.0,1694598275.0,1694598280.0,5.0,,16.0,199.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694598055.0,,,1694598060.0,1694598107.0,1694598153.0,5252109.0,1694598074.0,1694598450.0,1694598409.0,1694598421.0,42039649.0,1694598450.0,1694598455.0,5.0,,14.0,376.0,5.0,46.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,78.2,38735094.0,73207900.0,540.0,2236.0,0.6,0.1,430389.9,3660395.0
unzip_ID0000046,None,compute,0,1694598055.0,,,1694598060.0,1694598074.0,1694598151.0,2979290.0,1694598072.0,1694598425.0,1694598409.0,1694598417.0,60819389.0,1694598425.0,1694598430.0,5.0,,12.0,353.0,5.0,77.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694598055.0,,,1694598060.0,1694598074.0,1694598151.0,2962779.0,1694598072.0,1694598425.0,1694598409.0,1694598417.0,60398323.0,1694598425.0,1694598430.0,5.0,,12.0,353.0,5.0,77.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694598055.0,,,1694598060.0,1694598075.0,1694598148.0,3375833.0,1694598073.0,1694598425.0,1694598409.0,1694598417.0,60826178.0,1694598425.0,1694598430.0,5.0,,13.0,352.0,5.0,73.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,38.6,64622790.0,123502344.0,532.0,3772.0,0.9,0.1,1615569.8,6175117.2
unzip_ID0000031,None,compute,0,1694598055.0,,,1694598060.0,1694598107.0,1694598153.0,5192430.0,1694598074.0,1694598555.0,1694598409.0,1694598548.0,7727420.0,1694598555.0,1694598560.0,5.0,,14.0,481.0,5.0,46.0,237517035.0,139.0,1078877504.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694598055.0,,,1694598060.0,1694598145.0,1694598154.0,25862530.0,1694598075.0,1694598425.0,1694598409.0,1694598418.0,54102347.0,1694598425.0,1694598430.0,5.0,,15.0,350.0,5.0,9.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,35.9,14145976.0,25879224.0,335.0,790.0,0.2,0.0,353649.4,2587922.4
unzip_ID0000011,hdd_5,compute,0,1694598055.0,,,1694598060.0,1694598074.0,1694598151.0,3071968.0,1694598073.0,1694598425.0,1694598409.0,1694598418.0,63093209.0,1694598425.0,1694598430.0,5.0,,13.0,352.0,5.0,77.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,26.5,18755252.0,65352100.0,372.0,1996.0,0.3,0.1,375105.0,6535210.0
unzip_ID0000056,None,compute,0,1694598055.0,,,1694598060.0,1694598074.0,1694598151.0,3026430.0,1694598073.0,1694598425.0,1694598409.0,1694598418.0,55890958.0,1694598425.0,1694598430.0,5.0,,13.0,352.0,5.0,77.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
