,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662457243.0,,,1662457244.0,,,0.0,1662457248.0,1662457254.0,,,0.0,1662457254.0,1662457259.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1662457259.0,,,1662457264.0,,,0.0,1662457284.0,1662459736.0,1662459817.0,1662459822.0,87665.0,1662459736.0,1662459741.0,5.0,,20.0,2452.0,5.0,,,5.0,388015.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21668/pegasus.Hrb1tH5P4/individuals,,899.5,0,0,0.1,1015663407.0,5894353.0,126215.0,2566.0,884.4,9.4,976599.4,6477.3
individuals_ID0000046,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457380.0,1662457877.0,2041700.0,1662457284.0,1662459566.0,1662459646.0,1662459651.0,81218.0,1662459566.0,1662459571.0,5.0,,20.0,2282.0,5.0,497.0,1014283276.0,5.0,357096.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28318/pegasus.hr4C7Jj2b/individuals,,902.4,0,0,0.1,1015632934.0,5700304.0,126090.0,2557.0,891.3,8.0,986051.4,6129.4
individuals_ID0000045,None,compute,0,1662457259.0,,,1662457264.0,1662457927.0,1662458237.0,3267616.0,1662457286.0,1662460218.0,1662460302.0,1662460306.0,75704.0,1662460218.0,1662460223.0,5.0,,22.0,2932.0,5.0,310.0,1014283276.0,4.0,337556.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_26768/pegasus.J4mmP4XZP/individuals,,917.2,0,0,0.1,1029119645.0,5044905.0,132664.0,2590.0,914.2,2.7,785587.5,5255.1
individuals_ID0000044,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457756.0,1662458402.0,1569069.0,1662457284.0,1662459586.0,1662459653.0,1662459658.0,105968.0,1662459586.0,1662459591.0,5.0,,20.0,2302.0,5.0,646.0,1014283276.0,5.0,465558.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26611/pegasus.9oHcjmbzw/individuals,,892.5,0,0,0.5,1015569112.0,6948921.0,125856.0,2540.0,883.4,3.3,1080392.7,7636.2
individuals_ID0000049,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457927.0,1662458399.0,2147129.0,1662457286.0,1662460500.0,1662460583.0,1662460588.0,89747.0,1662460500.0,1662460505.0,5.0,,22.0,3214.0,5.0,472.0,1014283276.0,5.0,409480.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19756/pegasus.PgZYcoP7V/individuals,,893.7,0,0,0.0,1015834703.0,6053375.0,126887.0,2544.0,883.3,2.4,691044.0,6372.0
individuals_ID0000048,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457755.0,1662458853.0,1262896.0,1662457284.0,1662460515.0,1662460595.0,1662460599.0,110278.0,1662460515.0,1662460520.0,5.0,,20.0,3231.0,5.0,1098.0,1386133634.0,4.0,488838.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26228/pegasus.kEVuniYb4/individuals,,866.6,0,0,0.9,1015717272.0,7026685.0,126420.0,2541.0,857.3,3.1,793529.1,7396.5
individuals_ID0000032,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457927.0,1662458222.0,3430818.0,1662457284.0,1662460217.0,1662460302.0,1662460306.0,74105.0,1662460217.0,1662460223.0,5.0,,20.0,2933.0,6.0,295.0,1014283276.0,4.0,325662.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30337/pegasus.u1iupPgtO/individuals,,928.4,0,0,120.9,2067229354.0,11062442.0,265690.0,5133.0,921.0,7.1,1531281.0,11404.6
individuals_ID0000031,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457877.0,1662458690.0,1345406.0,1662457286.0,1662460399.0,1662460480.0,1662460485.0,60162.0,1662460399.0,1662460404.0,5.0,,22.0,3113.0,5.0,813.0,1094360570.0,5.0,259980.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19723/pegasus.T6EiOn0HM/individuals,,915.8,0,0,0.6,1015736000.0,4457006.0,126495.0,2545.0,909.5,1.6,763711.3,4457.0
individuals_ID0000030,None,compute,0,1662457259.0,,,1662457264.0,1662457756.0,1662458547.0,1764336.0,1662457284.0,1662460284.0,1662460365.0,1662460369.0,50791.0,1662460284.0,1662460289.0,5.0,,20.0,3000.0,5.0,791.0,1395675602.0,4.0,221552.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31751/pegasus.g1qQSIjlq/individuals,,942.6,0,0,0.7,1015745812.0,3266409.0,126540.0,2552.0,938.1,1.6,746871.9,3202.4
