,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694791825.0,,,1694791826.0,,,0.0,1694791829.0,1694791836.0,,,0.0,1694791836.0,1694791841.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694791841.0,,,1694791846.0,1694791909.0,1694791991.0,2723760.0,1694791907.0,1694792291.0,1694792273.0,1694792285.0,42457664.0,1694792291.0,1694792296.0,5.0,,61.0,384.0,5.0,82.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.7,0,0,26.9,36099339.0,73204960.0,469.0,2236.0,0.5,0.1,721986.8,3660248.0
unzip_ID0000106,hdd_5,compute,0,1694791841.0,,,1694791846.0,1694791910.0,1694791991.0,2953233.0,1694791908.0,1694792291.0,1694792273.0,1694792285.0,41946647.0,1694792291.0,1694792296.0,5.0,,62.0,383.0,5.0,81.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,91.6,202935023.0,428578948.0,1236.0,13091.0,3.0,0.2,1691125.2,10714473.7
unzip_ID0000046,hdd_5,compute,0,1694791841.0,,,1694791846.0,1694791903.0,1694791911.0,27401171.0,1694791865.0,1694792106.0,1694792092.0,1694792101.0,63522281.0,1694792106.0,1694792111.0,5.0,,19.0,241.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694791841.0,,,1694791846.0,1694791902.0,1694791988.0,2904082.0,1694791865.0,1694792246.0,1694792126.0,1694792135.0,63586641.0,1694792246.0,1694792251.0,5.0,,19.0,381.0,5.0,86.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,16.7,29674883.0,67558700.0,368.0,2064.0,0.4,0.1,1483744.1,3377935.0
unzip_ID0000026,None,compute,0,1694791841.0,,,1694791846.0,1694791902.0,1694791986.0,2721874.0,1694791865.0,1694792246.0,1694792126.0,1694792134.0,63499977.0,1694792246.0,1694792251.0,5.0,,19.0,381.0,5.0,84.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694791841.0,,,1694791846.0,1694791902.0,1694791912.0,25440860.0,1694791865.0,1694792246.0,1694792126.0,1694792134.0,62771264.0,1694792246.0,1694792251.0,5.0,,19.0,381.0,5.0,10.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694791841.0,,,1694791846.0,1694791902.0,1694791990.0,2704716.0,1694791865.0,1694792246.0,1694792126.0,1694792134.0,63509287.0,1694792246.0,1694792251.0,5.0,,19.0,381.0,5.0,88.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,22.2,173618900.0,397666304.0,958.0,12146.0,2.6,0.2,5787296.7,19883315.2
unzip_ID0000076,hdd_5,compute,0,1694791841.0,,,1694791846.0,1694791902.0,1694791908.0,36213012.0,1694791865.0,1694792246.0,1694792126.0,1694792134.0,63234802.0,1694792246.0,1694792251.0,5.0,,19.0,381.0,5.0,6.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694791841.0,,,1694791846.0,1694791905.0,1694791987.0,2880475.0,1694791865.0,1694792291.0,1694792273.0,1694792282.0,62174887.0,1694792291.0,1694792296.0,5.0,,19.0,426.0,5.0,82.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,28.1,18747670.0,65352100.0,342.0,1996.0,0.4,0.0,624922.3,6535210.0
