,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513312.0,1662514183.0,2304533.0,1662513214.0,1662515706.0,1662515791.0,1662515795.0,48844.0,1662515706.0,1662515711.0,6.0,,20.0,2492.0,5.0,871.0,2007537682.0,4.0,215936.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56868/pegasus.HOu7QMEkA/individuals,,922.3,0,0,127.1,2064496363.0,8237844.0,265160.0,5086.0,918.8,3.5,1720413.6,8492.6
sifting_ID0000104,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513462.0,1662514465.0,1703260.0,1662513214.0,1662514540.0,1662514624.0,1662514628.0,237114.0,1662514540.0,1662514545.0,6.0,,20.0,1326.0,5.0,1003.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_46321/pegasus.iRyRWt4t5/sifting,,4.9,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662513188.0,,,1662513194.0,1662513842.0,1662514036.0,5224633.0,1662513214.0,1662515220.0,1662515300.0,1662515305.0,86603.0,1662515220.0,1662515225.0,6.0,,20.0,2006.0,5.0,194.0,1014283276.0,5.0,410034.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61196/pegasus.2r932qeLF/individuals,,921.1,0,0,0.8,1015612632.0,6795852.0,126018.0,2521.0,906.8,7.7,906797.0,7229.6
individuals_ID0000033,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513842.0,1662514035.0,5243507.0,1662513214.0,1662515225.0,1662515309.0,1662515315.0,67491.0,1662515225.0,1662515230.0,6.0,,20.0,2011.0,5.0,193.0,1014283276.0,6.0,416644.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62576/pegasus.jKYRoHnug/individuals,,925.3,0,0,4.4,1015609776.0,6602635.0,126021.0,2527.0,913.3,7.6,898769.7,6950.1
individuals_ID0000039,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513842.0,1662514198.0,2846307.0,1662513214.0,1662515706.0,1662515792.0,1662515797.0,61911.0,1662515706.0,1662515711.0,6.0,,20.0,2492.0,5.0,356.0,1014283276.0,5.0,278727.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_62801/pegasus.x1Gzs7F5A/individuals,,925.0,0,0,10.9,1015640602.0,4239821.0,126120.0,2519.0,916.3,1.7,868068.9,4326.3
individuals_ID0000038,None,compute,0,1662513188.0,,,1662513194.0,1662513792.0,1662514033.0,4202815.0,1662513214.0,1662515220.0,1662515300.0,1662515306.0,49515.0,1662515220.0,1662515225.0,6.0,,20.0,2006.0,5.0,241.0,1014283276.0,6.0,303322.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_71713/pegasus.PcHO7LfUL/individuals,,923.0,0,0,1.3,1015608857.0,7961670.0,126003.0,2514.0,907.1,6.6,914962.9,8560.9
individuals_ID0000037,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513842.0,1662514089.0,4104928.0,1662513214.0,1662515701.0,1662515785.0,1662515789.0,62411.0,1662515701.0,1662515706.0,6.0,,20.0,2487.0,5.0,247.0,1014283276.0,4.0,275985.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_62176/pegasus.vgQqZVEDk/individuals,,922.0,0,0,17.7,1034489005.0,6106589.0,133648.0,2550.0,920.1,1.6,899555.7,6361.0
individuals_ID0000021,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513462.0,1662513743.0,3615155.0,1662513216.0,1662515621.0,1662515662.0,1662515709.0,12914.0,1662515621.0,1662515626.0,6.0,,22.0,2405.0,5.0,281.0,1014283276.0,47.0,609035.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42424/pegasus.Y4c6nqog9/individuals,,918.2,0,0,4.8,1015581374.0,10001798.0,125882.0,2530.0,908.9,5.3,995668.0,10640.2
individuals_ID0000020,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513716.0,1662514465.0,1354173.0,1662513216.0,1662515836.0,1662515920.0,1662515925.0,77222.0,1662515836.0,1662515841.0,6.0,,22.0,2620.0,5.0,749.0,1014283276.0,5.0,338232.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45160/pegasus.bBqBA4JIY/individuals,,907.8,0,0,3.0,1015567356.0,5882759.0,125837.0,2503.0,898.0,2.1,958082.4,6192.4
individuals_ID0000025,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513462.0,1662513767.0,3332282.0,1662513214.0,1662515621.0,1662515707.0,1662515711.0,110024.0,1662515621.0,1662515626.0,6.0,,20.0,2407.0,5.0,305.0,1014283276.0,4.0,505699.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48613/pegasus.e9qmOt6r0/individuals,,923.3,0,0,248.2,2071853700.0,16178941.0,266434.0,5108.0,920.7,2.5,1741053.5,16509.1
individuals_ID0000024,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513462.0,1662514465.0,1011359.0,1662513214.0,1662515836.0,1662515920.0,1662515925.0,76087.0,1662515836.0,1662515841.0,6.0,,20.0,2622.0,5.0,1003.0,1014283276.0,5.0,341054.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_46319/pegasus.HfKZn06t8/individuals,,897.1,0,0,7.7,1035038513.0,6731419.0,133562.0,2540.0,895.0,2.1,862532.1,7085.7
individuals_ID0000023,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513462.0,1662514465.0,1011328.0,1662513214.0,1662515836.0,1662515920.0,1662515925.0,50264.0,1662515836.0,1662515841.0,6.0,,20.0,2622.0,5.0,1003.0,1014283276.0,5.0,225250.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_50197/pegasus.HAlPSBeOm/individuals,,929.0,0,0,1.6,1016613106.0,3558570.0,126510.0,2526.0,925.7,2.5,847177.6,3668.6
individuals_ID0000022,None,compute,0,1662513188.0,,,1662513194.0,1662513316.0,1662514465.0,882728.0,1662513214.0,1662515846.0,1662515932.0,1662515936.0,53758.0,1662515846.0,1662515851.0,6.0,,20.0,2632.0,5.0,1149.0,1014283276.0,4.0,236176.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63375/pegasus.V7SESV93B/individuals,,936.5,0,0,8.7,1015633835.0,4076109.0,126092.0,2524.0,933.5,1.7,832486.8,4117.3
individuals_ID0000034,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513842.0,1662514040.0,5120858.0,1662513214.0,1662515240.0,1662515324.0,1662515328.0,65880.0,1662515240.0,1662515245.0,6.0,,20.0,2026.0,5.0,198.0,1014283276.0,4.0,286432.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61857/pegasus.g3oXNMdwT/individuals,,939.8,0,0,3.1,1015617852.0,4822609.0,126036.0,2514.0,929.9,1.6,898776.9,5076.4
individuals_ID0000029,None,compute,0,1662513188.0,,,1662513194.0,1662513842.0,1662514029.0,5411792.0,1662513214.0,1662515215.0,1662515295.0,1662515301.0,34620.0,1662515215.0,1662515220.0,6.0,,20.0,2001.0,5.0,187.0,1014283276.0,6.0,228506.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_61618/pegasus.anTZvPbu4/individuals,,924.1,0,0,0.7,1026602172.0,3806733.0,130957.0,2542.0,922.1,1.7,916609.1,4049.7
individuals_ID0000040,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513312.0,1662513821.0,1991823.0,1662513214.0,1662515631.0,1662515708.0,1662515712.0,52456.0,1662515631.0,1662515636.0,6.0,,20.0,2417.0,5.0,509.0,1014283276.0,4.0,237115.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_50199/pegasus.59CUi1iUt/individuals,,924.6,0,0,2.2,1015918892.0,3160606.0,126260.0,2540.0,922.2,1.3,860948.2,3225.1
individuals_ID0000042,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513716.0,1662514465.0,1354287.0,1662513216.0,1662515971.0,1662516058.0,1662516062.0,69558.0,1662515971.0,1662515976.0,6.0,,22.0,2755.0,5.0,749.0,1014283276.0,4.0,309141.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45162/pegasus.RD6BUsv3o/individuals,,891.3,0,0,7.3,1015684105.0,4709660.0,126287.0,2506.0,882.2,2.0,752358.6,4205.1
individuals_ID0000061,hdd_5,compute,0,1662513188.0,,,1662513199.0,1662515382.0,1662515395.0,76440908.0,1662515253.0,1662516477.0,1662516563.0,1662516568.0,88499.0,1662516477.0,1662516482.0,11.0,,2054.0,1224.0,5.0,13.0,1014254291.0,5.0,388435.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_63540/pegasus.fSXI24cUT/individuals,,778.2,0,0,0.0,1015412046.0,4793979.0,125367.0,2498.0,761.5,8.5,1318716.9,6225.9
individuals_ID0000060,hdd_5,compute,0,1662513188.0,,,1662513199.0,1662515376.0,1662515389.0,76732907.0,1662515253.0,1662516397.0,1662516483.0,1662516487.0,84161.0,1662516397.0,1662516402.0,11.0,,2054.0,1144.0,5.0,13.0,1014254291.0,4.0,369169.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58215/pegasus.v4mklfbNJ/individuals,,779.0,0,0,0.0,1015437545.0,4999375.0,125454.0,2501.0,763.3,7.8,1238338.5,6249.2
individuals_ID0000065,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662515352.0,1662515373.0,48531150.0,1662515253.0,1662516382.0,1662516465.0,1662516469.0,112753.0,1662516382.0,1662516387.0,6.0,,2059.0,1129.0,5.0,21.0,1014254291.0,4.0,496152.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63250/pegasus.Q1JZoHkoI/individuals,,777.2,0,0,1.1,1015422461.0,8202087.0,125421.0,2510.0,761.1,10.1,1238320.1,10382.4
individuals_ID0000064,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662515353.0,1662515375.0,45076679.0,1662515253.0,1662516387.0,1662516473.0,1662516478.0,106293.0,1662516387.0,1662516392.0,6.0,,2059.0,1134.0,5.0,22.0,1014254291.0,5.0,473153.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_63539/pegasus.B6f9NzIRW/individuals,,783.9,0,0,4.1,1015449804.0,7613379.0,125487.0,2521.0,771.7,9.7,1223433.5,9516.7
individuals_ID0000063,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662515352.0,1662515373.0,48163492.0,1662515253.0,1662516382.0,1662516464.0,1662516469.0,140511.0,1662516382.0,1662516387.0,6.0,,2059.0,1129.0,5.0,21.0,1014254291.0,5.0,633711.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_57494/pegasus.c12lHpUy4/individuals,,777.0,0,0,0.0,1015437536.0,8133251.0,125454.0,2771.0,763.1,8.1,1238338.5,10295.3
individuals_ID0000062,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662515362.0,1662515376.0,73680358.0,1662515253.0,1662516382.0,1662516466.0,1662516471.0,145630.0,1662516382.0,1662516387.0,6.0,,2059.0,1129.0,5.0,14.0,1014254291.0,5.0,665523.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_64082/pegasus.AsfBxiCho/individuals,,776.0,0,0,0.0,1015448556.0,10663778.0,125472.0,2514.0,764.5,6.5,1253640.2,13498.5
individuals_ID0000102,None,compute,0,1662513188.0,,,1662513194.0,1662515707.0,1662515735.0,35769020.0,1662515193.0,1662516567.0,1662516651.0,1662516655.0,88402.0,1662516567.0,1662516572.0,6.0,,1999.0,1374.0,5.0,28.0,1014254291.0,4.0,394932.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_53741/pegasus.aU7YjYin9/individuals,,781.6,0,0,0.1,1023847317.0,6408857.0,129169.0,2530.0,772.4,8.6,1125106.9,8112.5
individuals_ID0000069,None,compute,0,1662513188.0,,,1662513194.0,1662515707.0,1662515733.0,38152469.0,1662515193.0,1662516572.0,1662516656.0,1662516660.0,107033.0,1662516572.0,1662516577.0,6.0,,1999.0,1379.0,5.0,26.0,1014254291.0,4.0,470461.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_53740/pegasus.OTqWCGsT3/individuals,,788.1,0,0,0.0,1015450246.0,7190702.0,125543.0,2504.0,771.1,10.1,1115879.4,9102.2
individuals_ID0000101,None,compute,0,1662513188.0,,,1662513194.0,1662515292.0,1662515315.0,44100771.0,1662515193.0,1662516326.0,1662516409.0,1662516413.0,97540.0,1662516326.0,1662516332.0,6.0,,1999.0,1133.0,6.0,23.0,1014254291.0,4.0,426726.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63025/pegasus.NdhDkBDZj/individuals,,769.9,0,0,0.0,1015421622.0,7576027.0,125421.0,2505.0,759.7,2.7,1238319.1,9470.0
individuals_ID0000068,None,compute,0,1662513188.0,,,1662513194.0,1662515707.0,1662515733.0,38057311.0,1662515193.0,1662516562.0,1662516648.0,1662516653.0,111169.0,1662516562.0,1662516567.0,6.0,,1999.0,1369.0,5.0,26.0,1014254291.0,5.0,498321.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_53739/pegasus.cakraKHSo/individuals,,780.7,0,0,0.0,1015446440.0,7595496.0,125528.0,2549.0,761.4,9.6,1128273.8,9737.8
individuals_ID0000041,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513462.0,1662513767.0,3330075.0,1662513214.0,1662515621.0,1662515707.0,1662515711.0,70469.0,1662515621.0,1662515626.0,6.0,,20.0,2407.0,5.0,305.0,1014283276.0,4.0,315340.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48615/pegasus.akY4h216c/individuals,,911.1,0,0,260.3,2067033251.0,10972395.0,265268.0,5094.0,908.3,2.7,1737002.7,11311.7
individuals_ID0000100,None,compute,0,1662513188.0,,,1662513194.0,1662515292.0,1662515312.0,50812598.0,1662515193.0,1662516321.0,1662516407.0,1662516411.0,89868.0,1662516321.0,1662516326.0,6.0,,1999.0,1128.0,5.0,20.0,1014254291.0,4.0,401495.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63024/pegasus.kBJcOGvee/individuals,,771.0,0,0,3.0,1015416109.0,6305248.0,125409.0,2500.0,760.0,2.3,1238312.3,7981.3
individuals_ID0000066,None,compute,0,1662513188.0,,,1662513194.0,1662515711.0,1662515729.0,55852529.0,1662515610.0,1662516552.0,1662516636.0,1662516641.0,214209.0,1662516552.0,1662516557.0,6.0,,2416.0,942.0,5.0,18.0,1014254291.0,5.0,989280.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_64713/pegasus.sSl7FaIIo/individuals,,772.7,0,0,0.1,1015440238.0,13302303.0,125516.0,3139.0,767.0,3.8,1128266.9,17054.2
individuals_ID0000050,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662515368.0,1662515381.0,76634064.0,1662515193.0,1662516532.0,1662516614.0,1662516618.0,101503.0,1662516532.0,1662516537.0,6.0,,1999.0,1339.0,5.0,13.0,1014283276.0,4.0,449677.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_63452/pegasus.N897gxzre/individuals,,776.2,0,0,0.1,1015523626.0,6838540.0,125669.0,2519.0,768.6,5.4,1068972.2,8656.4
individuals_ID0000054,None,compute,0,1662513188.0,,,1662513194.0,1662515293.0,1662515310.0,62505923.0,1662515193.0,1662516332.0,1662516415.0,1662516419.0,61748.0,1662516332.0,1662516337.0,6.0,,1999.0,1139.0,5.0,17.0,1014254291.0,4.0,272491.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_62535/pegasus.5496lK6As/individuals,,782.3,0,0,0.0,1015430203.0,3341614.0,125445.0,2496.0,768.8,3.5,1223409.9,4125.4
individuals_ID0000053,None,compute,0,1662513188.0,,,1662513194.0,1662515292.0,1662515308.0,62128721.0,1662515193.0,1662516236.0,1662516319.0,1662516323.0,49276.0,1662516236.0,1662516241.0,6.0,,1999.0,1043.0,5.0,16.0,1014254291.0,4.0,216918.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_73051/pegasus.ONisjV4Wt/individuals,,687.7,0,0,3.1,1015376852.0,2240236.0,125268.0,2501.0,673.7,8.5,1372130.9,3111.4
individuals_ID0000058,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662515236.0,1662515275.0,25893516.0,1662515135.0,1662516477.0,1662516563.0,1662516567.0,70928.0,1662516477.0,1662516482.0,6.0,,1941.0,1342.0,5.0,39.0,1014254291.0,4.0,312403.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_49941/pegasus.koyR2LI4T/individuals,,783.6,0,0,6.5,1015541531.0,4190453.0,125834.0,2519.0,778.2,2.6,967182.4,5048.7
individuals_ID0000057,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662515235.0,1662515274.0,25931346.0,1662515135.0,1662516492.0,1662516578.0,1662516582.0,61171.0,1662516492.0,1662516497.0,6.0,,1941.0,1357.0,5.0,39.0,1014254291.0,4.0,273156.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_49940/pegasus.Y2QSdxHdm/individuals,,798.9,0,0,3.7,1015543556.0,5080944.0,125852.0,2501.0,787.1,3.4,949106.1,6048.7
individuals_ID0000056,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662515236.0,1662515269.0,30305681.0,1662515135.0,1662516477.0,1662516561.0,1662516566.0,63831.0,1662516477.0,1662516482.0,6.0,,1941.0,1342.0,5.0,33.0,1014254291.0,5.0,284079.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_51424/pegasus.nZ39tVYTP/individuals,,790.1,0,0,1.1,1015542019.0,4941726.0,125834.0,2506.0,773.8,9.6,967182.9,5953.9
individuals_ID0000055,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662515236.0,1662515269.0,30302067.0,1662515136.0,1662516462.0,1662516548.0,1662516553.0,91226.0,1662516462.0,1662516467.0,6.0,,1942.0,1326.0,5.0,33.0,1014254291.0,5.0,404743.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_66961/pegasus.FP9jB24jj/individuals,,775.4,0,0,8.1,1015538279.0,7431909.0,125819.0,2516.0,767.5,4.1,976479.1,9175.2
individuals_ID0000059,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662514695.0,1662514709.0,71876034.0,1662514595.0,1662516051.0,1662516136.0,1662516141.0,75909.0,1662516051.0,1662516056.0,6.0,,1401.0,1456.0,5.0,14.0,1014254291.0,5.0,342561.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_43372/pegasus.paZOLh8CU/individuals,,868.2,0,0,90.8,1015590061.0,4486360.0,126029.0,2505.0,859.8,1.8,860669.5,4876.5
individuals_ID0000043,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662514695.0,1662514709.0,76364607.0,1662514593.0,1662516026.0,1662516109.0,1662516114.0,87162.0,1662516026.0,1662516031.0,6.0,,1399.0,1433.0,5.0,14.0,1014283276.0,5.0,385713.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_47302/pegasus.2g1rkHx4s/individuals,,865.8,0,0,10.3,1015605039.0,7307674.0,125972.0,2499.0,850.8,5.9,890881.6,8030.4
individuals_ID0000067,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662515708.0,1662515725.0,61312852.0,1662515271.0,1662516592.0,1662516675.0,1662516679.0,110325.0,1662516592.0,1662516597.0,6.0,,2077.0,1321.0,5.0,17.0,1014254291.0,4.0,486906.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_47774/pegasus.feotF0Kxq/individuals,,814.2,0,0,1.0,1015471254.0,6305978.0,125609.0,2512.0,806.6,3.1,1080288.6,7690.2
individuals_ID0000028,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513445.0,1662513821.0,2692205.0,1662513214.0,1662515641.0,1662515724.0,1662515728.0,103571.0,1662515641.0,1662515646.0,6.0,,20.0,2427.0,5.0,376.0,1014283276.0,4.0,466683.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_62192/pegasus.Ok872y3gd/individuals,,913.2,0,0,76.0,1033109622.0,8607190.0,133032.0,2553.0,911.1,1.9,868159.3,8782.8
