,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1678127706.0,,,1678127707.0,,,0.0,1678127711.0,1678127717.0,,,0.0,1678127717.0,1678127722.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1678127706.0,,,1678127707.0,,,0.0,1678127711.0,1678127717.0,,,0.0,1678127717.0,1678127722.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1678127722.0,,,1678127727.0,1678127728.0,1678127731.0,2221.0,1678127727.0,1678127737.0,,,0.0,1678127737.0,1678127742.0,5.0,,0.0,10.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1678127722.0,,,1678127727.0,1678127728.0,1678127738.0,94113880.0,1678127727.0,1678127747.0,,,0.0,1678127747.0,1678127752.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1678127722.0,,,1678127727.0,1678127728.0,1678127732.0,3596.0,1678127727.0,1678127737.0,,,0.0,1678127737.0,1678127742.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1678127722.0,,,1678127727.0,1678127728.0,1678127731.0,980.0,1678127727.0,1678127737.0,,,0.0,1678127737.0,1678127742.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1678127722.0,,,1678127727.0,1678127727.0,1678127732.0,2897.0,1678127727.0,1678127737.0,,,0.0,1678127737.0,1678127742.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1678127722.0,,,1678127727.0,1678127727.0,1678127731.0,667.0,1678127727.0,1678127737.0,,,0.0,1678127737.0,1678127742.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1678127722.0,,,1678127727.0,1678127728.0,1678127730.0,5771.0,1678127727.0,1678127737.0,,,0.0,1678127737.0,1678127742.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1678127722.0,,,1678127727.0,1678127728.0,1678127733.0,9710.0,1678127727.0,1678127742.0,,,0.0,1678127742.0,1678127747.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,hdd_5,compute,0,1678127752.0,,,1678127757.0,1678127703.0,1678127749.0,42542335.0,1678127758.0,1678127947.0,1678127874.0,1678127881.0,21977643.0,1678127947.0,1678127952.0,5.0,,1.0,189.0,5.0,46.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1678127752.0,,,1678127757.0,1678127702.0,1678127748.0,41768458.5,1678127758.0,1678128012.0,1678127944.0,1678127949.0,581939.0,1678128012.0,1678128017.0,5.0,,1.0,254.0,5.0,46.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-16-23,nlp,/srv/nlp,,1143.6,0,0,0.0,21464017.0,8791.0,3010.0,5.0,1139.5,2.7,112968.5,879.1
eda_ID0000001,hdd_5,compute,0,1678127752.0,,,1678127757.0,1678127703.0,1678127749.0,45028202.0,1678127758.0,1678127942.0,1678127874.0,1678127878.0,273178.0,1678127942.0,1678127947.0,5.0,,1.0,184.0,5.0,46.0,464177772.0,4.0,1197473.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,33.7,0,0,0.0,144954774.0,850889.0,27583.0,40.0,28.0,2.0,4831825.8,28363.0
feature_eng_0_ID0000004,hdd_5,compute,0,1678127952.0,,,1678127957.0,1678127903.0,1678127920.0,41787722.2,1678127959.0,1678128202.0,1678128130.0,1678128134.0,196994.0,1678128202.0,1678128207.0,5.0,,2.0,243.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_5,compute,0,1678127952.0,,,1678127957.0,1678127903.0,1678127950.0,46103834.8,1678127959.0,1678128207.0,1678128130.0,1678128140.0,35969371.0,1678128207.0,1678128212.0,5.0,,2.0,248.0,5.0,47.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610220.0,8.0,1723.0,1.0,8.0,2.0,16961022.0,0.8
stage_out_local_condorpool_0_0,None,transfer,0,1678128017.0,,,1678128022.0,,,0.0,1678128022.0,1678128032.0,1678128022.0,1678128026.0,40711928.0,1678128032.0,1678128037.0,5.0,,0.0,10.0,5.0,,,4.0,164211259.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678128037.0,,,1678128042.0,,,0.0,1678128042.0,1678128047.0,,,0.0,1678128047.0,1678128052.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0459/pegasus.9139066359973846696.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0459/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0459/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0459/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0459/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
feature_eng_4_ID0000008,hdd_5,compute,0,1678128212.0,,,1678128217.0,1678128163.0,1678128483.0,46848529.1,1678128219.0,1678129263.0,1678129175.0,1678129200.0,48389007.0,1678129263.0,1678129268.0,5.0,,2.0,1044.0,5.0,320.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,50.6,0,0,0.0,402736920.0,218513623.0,1394.0,8.0,37.3,12.7,8054738.4,10925681.2
feature_eng_2_ID0000006,hdd_5,compute,0,1678128212.0,,,1678128217.0,1678128163.0,1678128476.0,3075039.0,1678128219.0,1678129273.0,1678129175.0,1678129209.0,51820542.0,1678129273.0,1678129278.0,5.0,,2.0,1054.0,5.0,313.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_2,/srv/feature_eng_2,,281.5,0,0,0.0,402818675.0,21851721.0,1750.0,4.0,215.0,65.0,1438638.1,1092586.0
