,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694704399.0,,,1694704400.0,,,0.0,1694704403.0,1694704410.0,,,0.0,1694704410.0,1694704415.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694704415.0,,,1694704420.0,1694704520.0,1694704527.0,30060828.0,1694704457.0,1694704855.0,1694704833.0,1694704845.0,43185407.0,1694704855.0,1694704860.0,5.0,,37.0,398.0,5.0,7.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.6,0,0,77.5,36110721.0,73204960.0,514.0,2236.0,0.5,0.0,451384.0,3660248.0
unzip_ID0000106,None,compute,0,1694704415.0,,,1694704420.0,1694704520.0,1694704527.0,30905481.0,1694704457.0,1694704835.0,1694704744.0,1694704756.0,42573917.0,1694704835.0,1694704840.0,5.0,,37.0,378.0,5.0,7.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694704415.0,,,1694704420.0,1694704520.0,1694704529.0,25096257.0,1694704457.0,1694704760.0,1694704744.0,1694704752.0,64295568.0,1694704760.0,1694704765.0,5.0,,37.0,303.0,5.0,9.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694704415.0,,,1694704420.0,1694704442.0,1694704481.0,6472104.0,1694704440.0,1694704635.0,1694704620.0,1694704628.0,65494769.0,1694704635.0,1694704640.0,5.0,,20.0,195.0,5.0,39.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694704415.0,,,1694704420.0,1694704442.0,1694704480.0,6009749.0,1694704441.0,1694704725.0,1694704661.0,1694704669.0,64395566.0,1694704725.0,1694704730.0,5.0,,21.0,284.0,5.0,38.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,54.8,73173396.0,169508228.0,598.0,5176.0,1.1,0.1,1219556.6,8475411.4
unzip_ID0000126,None,compute,0,1694704415.0,,,1694704420.0,1694704442.0,1694704479.0,6661323.0,1694704440.0,1694704635.0,1694704620.0,1694704628.0,63624975.0,1694704635.0,1694704640.0,5.0,,20.0,195.0,5.0,37.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694704415.0,,,1694704420.0,1694704474.0,1694704484.0,23010380.0,1694704441.0,1694704635.0,1694704620.0,1694704628.0,64142381.0,1694704635.0,1694704640.0,5.0,,21.0,194.0,5.0,10.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694704415.0,,,1694704420.0,1694704442.0,1694704480.0,6217891.0,1694704440.0,1694704725.0,1694704661.0,1694704669.0,64720217.0,1694704725.0,1694704730.0,5.0,,20.0,285.0,5.0,38.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,56.1,26933471.0,71922756.0,416.0,2196.0,0.5,0.0,448891.2,3596137.8
unzip_ID0000056,None,compute,0,1694704415.0,,,1694704420.0,1694704474.0,1694704483.0,26101897.0,1694704441.0,1694704635.0,1694704620.0,1694704628.0,64543735.0,1694704635.0,1694704640.0,5.0,,21.0,194.0,5.0,9.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
