,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662176973.0,,,1662176978.0,1662177087.0,1662177422.0,3023816.0,1662177000.0,1662179643.0,1662179524.0,1662179529.0,49052.0,1662179643.0,1662179648.0,5.0,,22.0,2643.0,5.0,335.0,1014283276.0,5.0,216119.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15168/pegasus.S3zVba4BU/individuals,,892.4,0,0,4.7,1027192158.0,4045909.0,131518.0,2552.0,890.7,1.5,755288.4,4086.8
sifting_ID0000104,None,compute,0,1662176973.0,,,1662176978.0,1662177184.0,1662178032.0,2014362.0,1662177000.0,1662178720.0,1662178791.0,1662178795.0,232553.0,1662178720.0,1662178725.0,5.0,,22.0,1720.0,5.0,848.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_20367/pegasus.c8EXNObeN/sifting,,4.2,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177138.0,1662178241.0,1633181.0,1662177000.0,1662179908.0,1662179981.0,1662179985.0,92513.0,1662179908.0,1662179913.0,5.0,,22.0,2908.0,5.0,1103.0,1800483346.0,4.0,409949.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14817/pegasus.sZY0VxAzh/individuals,,899.2,0,0,4.5,1015728357.0,6812833.0,126465.0,2536.0,892.6,2.1,741407.6,6745.4
individuals_ID0000033,None,compute,0,1662176973.0,,,1662176978.0,1662177087.0,1662178062.0,1243834.0,1662177000.0,1662179532.0,1662179605.0,1662179609.0,94043.0,1662179532.0,1662179537.0,5.0,,22.0,2532.0,5.0,975.0,1212316490.0,4.0,416613.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21165/pegasus.qRr46Vsr8/individuals,,933.3,0,0,16.6,1015661907.0,6575960.0,126197.0,2529.0,924.7,1.4,868087.1,6510.9
individuals_ID0000039,None,compute,0,1662176973.0,,,1662176978.0,1662177087.0,1662177425.0,3001247.0,1662177000.0,1662179441.0,1662179347.0,1662179352.0,61884.0,1662179441.0,1662179446.0,5.0,,22.0,2441.0,5.0,338.0,1014283276.0,5.0,278838.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14805/pegasus.VtQdHXzlO/individuals,,889.2,0,0,2.2,1019686263.0,4332269.0,128144.0,2549.0,879.6,8.6,755323.2,4608.8
individuals_ID0000038,None,compute,0,1662176973.0,,,1662176978.0,1662177135.0,1662178048.0,1280672.0,1662177000.0,1662179285.0,1662179355.0,1662179360.0,68687.0,1662179285.0,1662179290.0,5.0,,22.0,2285.0,5.0,913.0,1169147402.0,5.0,303346.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27324/pegasus.wtFekqSK2/individuals,,905.0,0,0,8.4,1015612972.0,8048742.0,126002.0,2545.0,901.1,2.0,967250.4,8654.6
individuals_ID0000037,None,compute,0,1662176973.0,,,1662176978.0,1662177184.0,1662178050.0,1340288.0,1662177000.0,1662179486.0,1662179394.0,1662179400.0,51396.0,1662179486.0,1662179491.0,5.0,,22.0,2486.0,5.0,866.0,1160239306.0,6.0,276129.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20364/pegasus.o4b61CfHD/individuals,,924.4,0,0,9.6,1015619065.0,5782635.0,126038.0,2531.0,916.2,1.8,940388.0,6023.6
individuals_ID0000021,None,compute,0,1662176973.0,,,1662176978.0,1662177750.0,1662178042.0,3467616.0,1662177002.0,1662179486.0,1662179393.0,1662179401.0,74088.0,1662179486.0,1662179491.0,5.0,,24.0,2484.0,5.0,292.0,1014283276.0,8.0,608974.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15054/pegasus.kmOJx8Vn9/individuals,,931.7,0,0,10.4,1015617619.0,9999840.0,126040.0,2539.0,919.6,7.9,931759.3,10309.1
individuals_ID0000020,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177367.0,1662178238.0,2209870.0,1662177002.0,1662179888.0,1662179962.0,1662179967.0,75665.0,1662179888.0,1662179893.0,5.0,,24.0,2886.0,5.0,871.0,1925121170.0,5.0,338397.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_10606/pegasus.lEXOsfy4Y/individuals,,884.4,0,0,4.6,1015720498.0,5886120.0,126435.0,2524.0,873.7,2.0,752385.6,6131.4
individuals_ID0000025,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177747.0,1662178155.0,2481818.0,1662177002.0,1662179643.0,1662179717.0,1662179721.0,112428.0,1662179643.0,1662179648.0,5.0,,24.0,2641.0,5.0,408.0,1014283276.0,4.0,505532.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14574/pegasus.SkbaSzz60/individuals,,896.9,0,0,5.0,1015669442.0,7552972.0,126227.0,2534.0,889.3,1.7,853503.7,7333.0
individuals_ID0000024,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177367.0,1662178311.0,2015058.0,1662177002.0,1662179963.0,1662180035.0,1662180040.0,77854.0,1662179963.0,1662179968.0,5.0,,24.0,2961.0,5.0,944.0,1902018914.0,5.0,341085.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10822/pegasus.SNbegMMFv/individuals,,883.3,0,0,4.7,1015720830.0,6334224.0,126435.0,2522.0,872.1,2.4,752385.8,6398.2
individuals_ID0000023,None,compute,0,1662176973.0,,,1662176978.0,1662177087.0,1662178059.0,1383009.0,1662177000.0,1662179527.0,1662179598.0,1662179602.0,50655.0,1662179527.0,1662179532.0,5.0,,22.0,2527.0,5.0,972.0,1344197786.0,4.0,225477.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20423/pegasus.JjQTNxweh/individuals,,925.8,0,0,20.7,1015658148.0,3549313.0,126182.0,2540.0,920.0,2.0,875567.4,3549.3
individuals_ID0000022,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177138.0,1662177420.0,3606177.0,1662177000.0,1662179220.0,1662179294.0,1662179298.0,54345.0,1662179220.0,1662179225.0,5.0,,22.0,2220.0,5.0,282.0,1014283276.0,4.0,236230.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11852/pegasus.2hDfDPTcx/individuals,,878.7,0,0,0.1,1015700228.0,4048009.0,126360.0,2521.0,868.0,1.7,781307.9,4352.7
individuals_ID0000034,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177087.0,1662178220.0,1036724.0,1662177000.0,1662179693.0,1662179764.0,1662179768.0,66558.0,1662179693.0,1662179698.0,5.0,,22.0,2693.0,5.0,1133.0,1174499122.0,4.0,286336.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_18123/pegasus.pFb5nNu7w/individuals,,936.9,0,0,21.2,1015652579.0,4819880.0,126170.0,2524.0,925.3,2.7,875562.6,4819.9
individuals_ID0000029,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177088.0,1662177160.0,14019278.0,1662177000.0,1662179235.0,1662179310.0,1662179314.0,51935.0,1662179235.0,1662179240.0,5.0,,22.0,2235.0,5.0,72.0,1014283276.0,4.0,228329.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18335/pegasus.KUMs2GsDF/individuals,,892.4,0,0,6.9,1015730446.0,3640680.0,126476.0,2534.0,883.3,3.6,746860.6,3753.3
individuals_ID0000040,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177747.0,1662178170.0,2396195.0,1662177002.0,1662179703.0,1662179776.0,1662179781.0,53769.0,1662179703.0,1662179708.0,5.0,,24.0,2701.0,5.0,423.0,1014283276.0,5.0,237141.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14576/pegasus.pAp69ptuk/individuals,,929.2,0,0,5.4,1017465445.0,3189192.0,127103.0,2552.0,926.9,1.4,827207.7,2980.6
individuals_ID0000042,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177367.0,1662178245.0,2203158.0,1662177000.0,1662179918.0,1662179991.0,1662179995.0,69714.0,1662179918.0,1662179923.0,5.0,,22.0,2918.0,5.0,878.0,1934396882.0,4.0,309122.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11854/pegasus.VqvOiJQDK/individuals,,900.3,0,0,4.6,1028076714.0,4946486.0,131729.0,2554.0,897.9,2.1,744983.1,5099.5
individuals_ID0000061,hdd_5,compute,0,1662176973.0,,,1662176983.0,1662179367.0,1662179397.0,33728717.0,1662179280.0,1662180303.0,1662180378.0,1662180383.0,84996.0,1662180303.0,1662180308.0,10.0,,2297.0,1023.0,5.0,30.0,1014254291.0,5.0,388558.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21037/pegasus.Mzkj89RuO/individuals,,788.1,0,0,0.3,1015420565.0,4789530.0,125405.0,2496.0,770.3,8.7,1269275.7,6062.7
individuals_ID0000060,None,compute,0,1662176973.0,,,1662176983.0,1662179527.0,1662179736.0,4844413.0,1662179440.0,1662180483.0,1662180553.0,1662180557.0,81967.0,1662180483.0,1662180488.0,10.0,,2457.0,1043.0,5.0,209.0,1014254291.0,4.0,369211.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16692/pegasus.relYMLPNc/individuals,,809.2,0,0,0.0,1015419562.0,5033499.0,125412.0,2522.0,802.0,5.8,1253604.4,6214.2
individuals_ID0000065,None,compute,0,1662176973.0,,,1662176978.0,1662179370.0,1662179398.0,35845548.0,1662179280.0,1662180283.0,1662180355.0,1662180359.0,108241.0,1662180283.0,1662180288.0,5.0,,2302.0,1003.0,5.0,28.0,1014254291.0,4.0,496155.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21930/pegasus.zLjQ3Ek7s/individuals,,765.0,0,0,0.4,1015404768.0,8206270.0,125357.0,2509.0,756.7,2.6,1301801.0,10657.5
individuals_ID0000064,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662179526.0,1662179736.0,4847157.0,1662179440.0,1662180473.0,1662180543.0,1662180548.0,105901.0,1662180473.0,1662180478.0,5.0,,2462.0,1033.0,5.0,210.0,1014254291.0,5.0,473159.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16469/pegasus.DyYGfo3ts/individuals,,802.2,0,0,0.0,1015416440.0,7613977.0,125397.0,2520.0,796.5,3.5,1269270.6,9517.5
individuals_ID0000063,None,compute,0,1662176973.0,,,1662176978.0,1662179312.0,1662179526.0,4720581.0,1662179222.0,1662180528.0,1662180601.0,1662180606.0,140308.0,1662180528.0,1662180533.0,5.0,,2244.0,1306.0,5.0,214.0,1014254291.0,5.0,633713.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13683/pegasus.sCsX5Zieb/individuals,,799.8,0,0,0.0,1015454315.0,8096236.0,125520.0,2757.0,788.1,3.0,1180760.8,9414.2
individuals_ID0000062,None,compute,0,1662176973.0,,,1662176978.0,1662179345.0,1662179739.0,2578789.0,1662179221.0,1662180538.0,1662180611.0,1662180615.0,144080.0,1662180538.0,1662180543.0,5.0,,2243.0,1317.0,5.0,394.0,1014254291.0,4.0,665460.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13681/pegasus.0JviZbpYW/individuals,,797.5,0,0,0.0,1015454501.0,10634461.0,125520.0,2505.0,788.7,2.0,1180761.0,12365.7
individuals_ID0000102,None,compute,0,1662176973.0,,,1662176978.0,1662179331.0,1662179528.0,5135811.0,1662179221.0,1662180473.0,1662180546.0,1662180551.0,89992.0,1662180473.0,1662180478.0,5.0,,2243.0,1252.0,5.0,197.0,1014254291.0,5.0,394996.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15703/pegasus.K2tlyKGOG/individuals,,820.8,0,0,0.0,1020706291.0,6349248.0,127704.0,2528.0,810.1,10.0,1244763.8,7743.0
individuals_ID0000069,None,compute,0,1662176973.0,,,1662176978.0,1662179310.0,1662179327.0,59318195.0,1662179221.0,1662180248.0,1662180321.0,1662180326.0,103654.0,1662180248.0,1662180253.0,5.0,,2243.0,1027.0,5.0,17.0,1014254291.0,5.0,470514.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22579/pegasus.IXk74lD35/individuals,,781.5,0,0,3.5,1015464536.0,7186459.0,125537.0,2505.0,764.2,10.0,1180772.7,8658.4
individuals_ID0000101,None,compute,0,1662176973.0,,,1662176978.0,1662179345.0,1662179733.0,2616387.0,1662179220.0,1662180473.0,1662180548.0,1662180552.0,97764.0,1662180473.0,1662180478.0,5.0,,2242.0,1253.0,5.0,388.0,1014254291.0,4.0,426395.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13680/pegasus.FbPciIg5O/individuals,,809.1,0,0,0.0,1015426169.0,7558550.0,125418.0,2497.0,789.6,10.3,1269282.7,9448.2
individuals_ID0000068,None,compute,0,1662176973.0,,,1662176978.0,1662179308.0,1662179527.0,4617709.0,1662179220.0,1662180463.0,1662180535.0,1662180539.0,111864.0,1662180463.0,1662180468.0,5.0,,2242.0,1243.0,5.0,219.0,1014254291.0,4.0,498280.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15701/pegasus.dPnHCeCAo/individuals,,809.2,0,0,0.0,1015420647.0,7601868.0,125406.0,2552.0,797.3,2.6,1269275.8,9502.3
individuals_ID0000041,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177258.0,1662178294.0,1910238.0,1662177002.0,1662180028.0,1662180102.0,1662180107.0,72145.0,1662180028.0,1662180033.0,5.0,,24.0,3026.0,5.0,1036.0,1977451194.0,5.0,315244.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10330/pegasus.YZlC6kB6E/individuals,,876.4,0,0,4.5,1015754373.0,5161419.0,126570.0,2538.0,871.2,1.9,705385.0,4869.3
individuals_ID0000100,None,compute,0,1662176973.0,,,1662176978.0,1662179331.0,1662179524.0,5240756.0,1662179221.0,1662180458.0,1662180529.0,1662180534.0,90628.0,1662180458.0,1662180463.0,5.0,,2243.0,1237.0,5.0,193.0,1014254291.0,5.0,401500.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16266/pegasus.qd6z1U7sq/individuals,,801.7,0,0,0.0,1015415753.0,6350936.0,125397.0,2515.0,795.4,2.6,1269269.7,7938.7
individuals_ID0000066,None,compute,0,1662176973.0,,,1662176978.0,1662179345.0,1662179738.0,2582614.0,1662179220.0,1662180473.0,1662180547.0,1662180551.0,221085.0,1662180473.0,1662180478.0,5.0,,2242.0,1253.0,5.0,393.0,1014254291.0,4.0,989263.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13679/pegasus.rMGXcLns7/individuals,,802.3,0,0,0.0,1015426297.0,13286069.0,125418.0,3135.0,796.4,2.9,1269282.9,16607.6
individuals_ID0000050,None,compute,0,1662176973.0,,,1662176978.0,1662179331.0,1662179730.0,2540477.0,1662179220.0,1662180473.0,1662180546.0,1662180551.0,99764.0,1662180473.0,1662180478.0,5.0,,2242.0,1253.0,5.0,399.0,1014283276.0,5.0,449689.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15700/pegasus.cYlId6oD1/individuals,,810.7,0,0,0.0,1024637581.0,7052127.0,129202.0,2532.0,801.7,8.3,1264984.7,8706.3
individuals_ID0000054,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662179345.0,1662179527.0,5580997.0,1662179220.0,1662180473.0,1662180544.0,1662180549.0,61365.0,1662180473.0,1662180478.0,5.0,,2242.0,1253.0,5.0,182.0,1014254291.0,5.0,272563.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13212/pegasus.0RsLNIc1V/individuals,,813.1,0,0,0.0,1015437430.0,3345862.0,125451.0,2499.0,802.3,2.3,1253626.5,4130.7
individuals_ID0000053,None,compute,0,1662176973.0,,,1662176978.0,1662179331.0,1662179527.0,5161683.0,1662179220.0,1662180373.0,1662180447.0,1662180451.0,49803.0,1662180373.0,1662180378.0,5.0,,2242.0,1153.0,5.0,196.0,1014254291.0,4.0,216826.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16265/pegasus.F6Hzthdmb/individuals,,720.9,0,0,0.0,1015381399.0,2242983.0,125268.0,2514.0,717.4,2.3,1410251.9,3115.3
individuals_ID0000058,None,compute,0,1662176973.0,,,1662176978.0,1662179310.0,1662179330.0,49017420.0,1662179220.0,1662180243.0,1662180316.0,1662180321.0,70161.0,1662180243.0,1662180248.0,5.0,,2242.0,1023.0,5.0,20.0,1014254291.0,5.0,312357.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22578/pegasus.lYImhkZ1P/individuals,,776.4,0,0,1.5,1024285302.0,4342283.0,129394.0,2532.0,766.5,9.5,1191029.4,5295.5
individuals_ID0000057,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662179345.0,1662179524.0,5654409.0,1662179220.0,1662180493.0,1662180564.0,1662180568.0,62058.0,1662180493.0,1662180498.0,5.0,,2242.0,1273.0,5.0,179.0,1014254291.0,4.0,273158.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_16754/pegasus.1beki2c3D/individuals,,838.4,0,0,0.0,1015438231.0,5080690.0,125464.0,2499.0,825.2,4.6,1223419.6,6121.3
individuals_ID0000056,None,compute,0,1662176973.0,,,1662176978.0,1662179345.0,1662179524.0,5662809.0,1662179220.0,1662180473.0,1662180545.0,1662180549.0,64369.0,1662180473.0,1662180478.0,5.0,,2242.0,1253.0,5.0,179.0,1014254291.0,4.0,283833.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16616/pegasus.f3qQkdk8q/individuals,,819.2,0,0,0.0,1015398050.0,4932072.0,125364.0,2497.0,800.9,9.2,1253577.8,6089.0
individuals_ID0000055,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662179345.0,1662179524.0,5658959.0,1662179220.0,1662180468.0,1662180539.0,1662180543.0,93085.0,1662180468.0,1662180473.0,5.0,,2242.0,1248.0,5.0,179.0,1014254291.0,4.0,404724.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16171/pegasus.0m43bGlPS/individuals,,811.9,0,0,0.0,1015421870.0,7435746.0,125415.0,2515.0,803.6,4.5,1253607.2,9179.9
individuals_ID0000059,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662179069.0,1662179082.0,76668302.0,1662178980.0,1662180378.0,1662180451.0,1662180455.0,78634.0,1662180378.0,1662180383.0,5.0,,2002.0,1398.0,5.0,13.0,1014254291.0,4.0,342417.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_16416/pegasus.swzPXRTyW/individuals,,821.2,0,0,4.6,1015596810.0,4506057.0,126057.0,2517.0,813.7,4.6,846330.7,5006.7
individuals_ID0000043,None,compute,0,1662176973.0,,,1662176978.0,1662178830.0,1662178843.0,76421895.0,1662178740.0,1662179843.0,1662179915.0,1662179920.0,85238.0,1662179843.0,1662179848.0,5.0,,1762.0,1103.0,5.0,13.0,1014283276.0,5.0,385597.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21443/pegasus.wFzkxaWdE/individuals,,851.7,0,0,13.9,1015532058.0,7314239.0,125687.0,2505.0,842.7,2.3,1068981.1,8037.6
individuals_ID0000067,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662179345.0,1662179527.0,5579516.0,1662179220.0,1662180473.0,1662180548.0,1662180552.0,110066.0,1662180473.0,1662180478.0,5.0,,2242.0,1253.0,5.0,182.0,1014254291.0,4.0,486890.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13213/pegasus.bM6XM1Gc5/individuals,,822.0,0,0,0.0,1015434467.0,6325632.0,125451.0,2520.0,809.8,10.0,1238334.7,7714.2
individuals_ID0000028,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177367.0,1662178540.0,1623226.0,1662177002.0,1662180398.0,1662180472.0,1662180476.0,103030.0,1662180398.0,1662180403.0,5.0,,24.0,3396.0,5.0,1173.0,1904220178.0,4.0,466699.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10329/pegasus.EkmOZospN/individuals,,827.0,0,0,4.3,1015799853.0,8185666.0,126750.0,2529.0,818.7,2.3,651153.8,6821.4
